0.32712,0.89596,0.87987,0.91096,0.99853,0.57393,0.050169
0.99913,0.28227,0.28035,0.1339,0.46057,0.95813,0.56492
0.92877,0.93778,0.75049,0.060024,0.58844,0.54542,0.88244
0.084974,0.21626,0.29082,0.41782,0.83888,0.50509,0.010649
0.33896,0.36515,0.30983,0.46419,0.97926,0.45215,0.69842
0.26958,0.72562,0.52238,0.55478,0.54891,0.70471,0.35933
0.41195,0.39928,0.26514,0.73621,0.067499,0.63558,0.60118
0.24697,0.52322,0.35235,0.8124,0.69243,0.42288,0.44508
0.66139,0.75942,0.67611,0.49243,0.099697,0.60048,0.15623
0.38661,0.69051,0.53308,0.64673,0.5655,0.83605,0.93397
0.41776,0.25342,0.61343,0.57973,0.34765,0.75935,0.38251
0.13861,0.50053,0.12936,0.77357,0.95208,0.93467,0.2163
0.47391,0.038545,0.37761,0.44323,0.31192,0.36304,0.72665
0.87941,0.73433,0.058595,0.33672,0.14386,0.59142,0.19347
0.6402,0.1615,0.0094454,0.52587,0.73635,0.98014,0.28457
0.97275,0.0099157,0.70076,0.043245,0.28014,0.27547,0.17892
0.6479,0.18269,0.49666,0.60654,0.20004,0.68847,0.67161
0.72136,0.43482,0.80837,0.10662,0.046652,0.21769,0.83935
0.61162,0.21293,0.4237,0.75872,0.13772,0.34661,0.49883
0.68345,0.4469,0.077521,0.19264,0.019012,0.67917,0.86449
0.20495,0.55715,0.89354,0.84724,0.29,0.19136,0.23956
0.18978,0.33947,0.3895,0.91987,0.028858,0.94873,0.4819
0.45604,0.14183,0.33942,0.25832,0.6141,0.86368,0.71294
0.70296,0.553,0.9362,0.12056,0.96527,0.47677,0.3432
0.84991,0.6729,0.4465,0.3771,0.89279,0.046987,0.46696
0.0042596,0.0914,0.31953,0.62337,0.92103,0.32358,0.8181
0.38714,0.65521,0.19969,0.61778,0.49507,0.89161,0.6826
0.44177,0.91731,0.96317,0.11998,0.4294,0.76795,0.66047
0.73194,0.31239,0.89128,0.35114,0.52854,0.78402,0.51778
0.82484,0.73497,0.064382,0.16861,0.93751,0.83427,0.58345
0.040167,0.18808,0.8934,0.3251,0.76829,0.093671,0.60716
0.93711,0.64886,0.89232,0.11789,0.63642,0.64621,0.39769
0.71025,0.15468,0.72254,0.52597,0.51321,0.75555,0.29973
0.68812,0.33328,0.62348,0.053467,0.0066583,0.41626,0.45876
0.87975,0.66866,0.61235,0.2668,0.61733,0.68756,0.14979
0.857,0.317,0.21143,0.09043,0.94189,0.57416,0.55529
0.61333,0.63337,0.81492,0.21265,0.93422,0.80157,0.61556
0.43442,0.54782,0.19987,0.13146,0.17222,0.17975,0.29485
0.21886,0.23968,0.50972,0.012406,0.79508,0.60934,0.43854
0.26328,0.40241,0.11802,0.015923,0.37064,0.69862,0.46111
0.060963,0.86168,0.050951,0.018789,0.81663,0.59319,0.61619
0.89612,0.6922,0.41691,0.082092,0.12323,0.68974,0.26916
0.62887,0.47375,0.71358,0.082203,0.52448,0.42662,0.17129
0.40415,0.39293,0.15528,0.061143,0.15683,0.72516,0.24618
0.92753,0.46675,0.89206,0.22327,0.84629,0.3659,0.65388
0.045398,0.53437,0.31423,0.035364,0.28753,0.76599,0.29356
0.74144,0.80887,0.33533,0.04172,0.37662,0.40537,0.14752
0.20059,0.70498,0.83829,0.19601,0.36083,0.33924,0.41005
0.89263,0.79177,0.035477,0.0057775,0.94369,0.42051,0.51084
0.074669,0.63657,0.33094,0.029307,0.059318,0.62406,0.31913
0.1847,0.62576,0.82008,0.09512,0.42879,0.39006,0.80082
0.85436,0.6179,0.94349,0.1967,0.20729,0.83514,0.46216
0.41397,0.20444,0.89748,0.10627,0.063904,0.74186,0.3761
0.74766,0.084855,0.61498,0.25024,0.80797,0.88884,0.60024
0.44979,0.72511,0.18424,0.047547,0.4499,0.46558,0.52277
0.23364,0.068899,0.1975,0.01109,0.26775,0.16924,0.90828
0.66441,0.69388,0.42738,0.20882,0.92249,0.69839,0.66886
0.48929,0.87269,0.87765,0.076035,0.63501,0.3736,0.26931
0.74104,0.17261,0.67387,0.55059,0.52883,0.60155,0.88012
0.032823,0.28858,0.38928,0.022737,0.83745,0.62024,0.71149
0.8554,0.40365,0.16237,0.23386,0.41381,0.7792,0.34582
0.2799,0.32673,0.48544,0.02264,0.58399,0.87422,0.343
0.97582,0.92688,0.51512,0.077219,0.34468,0.44713,0.64564
0.77814,0.84156,0.072106,0.11726,0.46918,0.29117,0.59432
0.055041,0.48009,0.51179,0.095439,0.58287,0.5583,0.28152
0.12754,0.61826,0.51863,0.2023,0.95924,0.57068,0.70603
0.21692,0.35218,0.38109,0.070068,0.62403,0.43164,0.73445
0.70311,0.11728,0.49273,0.19386,0.98137,0.70124,0.71233
0.49889,0.12435,0.84549,0.020903,0.16905,0.52675,0.41986
0.15247,0.64,0.95486,0.50643,0.55674,0.71225,0.60138
0.93312,0.82304,0.57867,0.17692,0.699,0.25716,0.2924
0.24396,0.65939,0.0066037,0.55482,0.53718,0.59889,0.18864
0.56144,0.40003,0.067118,0.062292,0.0088546,0.27353,0.55029
0.15916,0.89057,0.17441,0.24551,0.92662,0.66737,0.77433
0.89508,0.47401,0.62491,0.052087,0.1232,0.77974,0.73663
0.81339,0.31734,0.12808,0.13501,0.34021,0.74645,0.67881
0.77456,0.0163,0.82008,0.30883,0.47982,0.70837,0.96497
0.92585,0.84564,0.3965,0.25731,0.6846,0.71462,0.23058
0.90372,0.36124,0.054526,0.067709,0.88966,0.73706,0.48406
0.96961,0.41087,0.67951,0.057502,0.022786,0.72415,0.59404
0.54186,0.84012,0.14314,0.078838,0.49778,0.49784,0.06072
0.76981,0.60551,0.086833,0.033963,0.34464,0.55374,0.67588
0.87315,0.3892,0.66062,0.0051477,0.16463,0.58887,0.43299
0.48438,0.85468,0.58139,0.2305,0.55978,0.49938,0.35741
0.32017,0.76813,0.3074,0.22846,0.79127,0.9142,0.69403
0.6833,0.64648,0.0085191,0.0063559,0.41482,0.33995,0.65558
0.25521,0.84293,0.25994,0.126,0.55387,0.62808,0.5107
0.14272,0.53779,0.44109,0.17819,0.71576,0.64925,0.29633
0.96283,0.17399,0.23016,0.094117,0.65996,0.54552,0.49333
0.68132,0.93019,0.63581,0.016031,0.68292,0.6361,0.69157
0.22914,0.11541,0.72433,0.15033,0.77261,0.72274,0.48773
0.91715,0.40108,0.22239,0.02326,0.90529,0.60276,0.83927
0.22631,0.97389,0.47759,0.37423,0.58943,0.23816,0.21268
0.21962,0.53415,0.74114,0.30204,0.59281,0.4923,0.21608
0.40245,0.25476,0.97181,0.031568,0.95565,0.56496,0.55159
0.44388,0.091152,0.7596,0.019071,0.023361,0.28256,0.82224
0.96192,0.77901,0.61162,0.079689,0.73151,0.38625,0.30292
0.041434,0.037957,0.18834,0.26701,0.744,0.89118,0.67055
0.20537,0.33991,0.054109,0.25495,0.93627,0.86487,0.55767
0.35148,0.20357,0.42778,0.64717,0.5433,0.86738,0.7591
0.52157,0.69744,0.82821,0.014702,0.34746,0.57436,0.5284
0.27229,0.91735,0.41133,0.096065,0.7594,0.60478,0.74959
0.094555,0.87604,0.070606,0.11327,0.8824,0.68414,0.39152
0.27382,0.70117,0.28973,0.54076,0.49637,0.45943,0.11407
0.19828,0.60344,0.34795,0.012108,0.019729,0.78974,0.45571
0.86964,0.80739,0.15458,0.0054357,0.52127,0.3796,0.59356
0.50974,0.03814,0.4931,0.60273,0.50241,0.4354,0.9048
0.55129,0.14289,0.16201,0.84508,0.56302,0.40203,0.73234
0.061363,0.7583,0.84266,0.0040502,0.59084,0.60305,0.7309
0.18981,0.57761,0.27226,0.17995,0.54575,0.40175,0.24928
0.88361,0.49104,0.79141,0.018194,0.15585,0.7188,0.78451
0.36804,0.30936,0.81643,0.20876,0.5387,0.28206,0.30049
0.053066,0.25409,0.1762,0.2142,0.74168,0.61741,0.70542
0.22952,0.33604,0.419,0.0076669,0.020789,0.49865,0.82604
0.25171,0.37936,0.71119,0.047948,0.92478,0.753,0.92999
0.48876,0.23192,0.52532,0.0643,0.99456,0.63718,0.44098
0.10767,0.20084,0.70236,0.21588,0.65162,0.40376,0.55578
0.53445,0.54486,0.22862,0.23958,0.83516,0.67547,0.82714
0.11085,0.47652,0.6771,0.21683,0.83262,0.43312,0.81098
0.26941,0.74267,0.35445,0.10375,0.94385,0.80535,0.32864
0.66861,0.047355,0.12443,0.29482,0.64951,0.6048,0.52198
0.82136,0.97389,0.036401,0.35506,0.52307,0.35014,0.22618
0.18056,0.15718,0.24237,0.16276,0.96308,0.79354,0.95512
0.94747,0.47033,0.92248,0.24966,0.6733,0.63986,0.62841
0.58063,0.94929,0.26842,0.24616,0.58664,0.64375,0.13886
0.58861,0.95751,0.15287,0.21781,0.93673,0.51964,0.72385
0.25911,0.3447,0.95013,0.22689,0.80979,0.68813,0.70628
0.97266,0.53162,0.078177,0.16385,0.96917,0.22319,0.77193
0.89613,0.7607,0.8579,0.23667,0.54488,0.16957,0.19675
0.64193,0.75522,0.35405,0.088609,0.92211,0.3294,0.18609
0.38205,0.22563,0.62636,0.00061511,0.056552,0.64043,0.27601
0.1338,0.91982,0.50219,0.20261,0.8107,0.8644,0.49362
0.18159,0.30418,0.30305,0.1879,0.70091,0.57627,0.18642
0.02294,0.09156,0.7769,0.16889,0.82061,0.86492,0.26415
0.85944,0.72227,0.0016859,0.16467,0.63093,0.35629,0.4898
0.97731,0.84174,0.1096,0.18516,0.62622,0.70343,0.72744
0.45678,0.89792,0.10134,0.23623,0.70588,0.72826,0.70134
0.79986,0.23533,0.22764,0.31158,0.49569,0.55196,0.17444
0.023999,0.89172,0.68428,0.076409,0.93693,0.47274,0.64268
0.37171,0.076602,0.57419,0.51579,0.4901,0.66633,0.49226
0.98464,0.078787,0.71832,0.10524,0.73487,0.63767,0.75148
0.62158,0.61283,0.94416,0.29155,0.65733,0.68121,0.78523
0.45707,0.047701,0.89997,0.044769,0.88253,0.49616,0.67274
0.088315,0.55994,0.0073667,0.045334,0.67852,0.27275,0.18893
0.55854,0.17683,0.91663,0.065836,0.86513,0.08216,0.29979
0.032592,0.77,0.00060086,0.42919,0.4985,0.77067,0.77169
0.54482,0.73913,0.80965,0.24455,0.56762,0.62369,0.69831
0.10311,0.70019,0.85874,0.22246,0.72046,0.30814,0.88828
0.10438,0.8122,0.63267,0.16082,0.75316,0.52661,0.26929
0.36235,0.74638,0.77005,0.2092,0.85476,0.60987,0.80089
0.93492,0.19493,0.11344,0.16499,0.69357,0.51753,0.26693
0.030059,0.18423,0.4311,0.16349,0.90375,0.7229,0.65867
0.09944,0.25789,0.56196,0.21033,0.74598,0.62819,0.79263
0.34511,0.21383,0.47323,0.31551,0.64217,0.39773,0.7454
0.39445,0.51284,0.53311,0.19252,0.97771,0.65323,0.85858
0.15389,0.87795,0.73112,0.41218,0.5468,0.50149,0.18975
0.48861,0.40541,0.92929,0.34653,0.59336,0.58257,0.83717
0.61624,0.65935,0.54172,0.34423,0.63822,0.77833,0.7511
0.60824,0.47771,0.70449,0.25665,0.54515,0.17895,0.71528
0.34599,0.87752,0.48449,0.12583,0.79982,0.36538,0.20228
0.81447,0.47567,0.24321,0.54763,0.52027,0.60667,0.18191
0.59776,0.76099,0.70844,0.1219,0.79197,0.25927,0.47513
0.15618,0.47239,0.92678,0.1965,0.86921,0.50101,0.88047
0.63127,0.1778,0.33686,0.2107,0.90327,0.42013,0.89606
0.60578,0.20118,0.21863,0.39612,0.56967,0.74754,0.72139
0.85072,0.31431,0.37725,0.6727,0.523,0.85207,0.24811
0.8058,0.17161,0.98249,0.57236,0.48909,0.49715,0.79942
0.39827,0.33599,0.086269,0.83614,0.49419,0.56634,0.83554
0.98311,0.86107,0.66316,0.3493,0.65271,0.65331,0.77543
0.90331,0.33421,0.6577,0.59793,0.52766,0.8826,0.53183
0.19694,0.93282,0.41508,0.16952,0.98159,0.49963,0.83245
0.89494,0.7044,0.33649,0.21879,0.58073,0.11014,0.26001
0.36231,0.28298,0.51974,0.41026,0.59661,0.61027,0.097906
0.88114,0.053117,0.01292,0.10411,0.85108,0.62535,0.41992
0.83762,0.72775,0.84508,0.064739,0.80656,0.43306,0.47438
0.87236,0.45416,0.75332,0.25153,0.74569,0.45552,0.78838
