3.79493123046122,10.1346547750729
0.361008606485174,12.0394560682028
9.9094458283863,6.40171720794526
5.55722671568668,6.87345071256396
3.20952558615806,3.10835055813331
2.4650602636735,0.150283932348412
8.65244060849579,8.33582065260094
7.69571243897041,10.6941148221168
6.91491200799808,2.53602900834778
4.84848702109266,1.86351910377825
6.18942410557471,14.3807211706515
4.34146215352028,7.9416978787522
5.02650663145074,11.5577170082849
9.32619960711587,12.7924286326345
7.08722431902568,5.44914530632124
1.64773648633017,9.24467068803532
8.10758485178856,14.0959720385605
0.600929502144579,1.28307510566638
1.10408445828666,4.49531378933523
2.60736902695193,5.13357948966754
8.10547344185263,8.82840395464541
4.66896351374711,8.38621814221993
5.60459433671713,8.75614454376347
6.02130539018396,8.89613494468403
3.30229730526847,13.6635497309799
7.95980567922601,8.59021141065363
8.46702425121521,8.44454079036541
7.82686457212747,8.4571881631032
8.47773360326938,8.92382670628395
5.74901927344388,8.38014620662623
8.56482615276656,9.47907271259914
8.47734066088669,10.0039021999006
4.63602186099949,8.52497487272983
7.83142506676981,6.96326589787586
5.93366525143204,8.73479894477627
8.45369690126237,9.5380783032452
5.8858090649915,9.57193447576703
7.89236187229121,9.03295807296414
7.94452302168506,9.32233888767076
8.42930976603551,9.36231687779079
4.92267996960881,9.63130763662084
4.79724437472195,14.5769607697398
4.72172526073606,9.50874220426313
1.16274206467608,11.8677093151811
2.11402382437859,14.1605849370803
4.7441331390141,9.70534253380536
0.986832417336555,8.93673619140978
7.99698136345946,9.55906175530381
5.87233744677122,9.40825480120865
8.42610004283377,8.06863803919557
