0.72659,0.89983,0.94353,0.22045,0.89546,0.62223,0.45299
0.23277,0.92752,0.71851,0.64579,0.14462,0.76444,0.24707
0.35231,0.2295,0.447,0.59847,0.97617,0.67337,0.27786
0.28735,0.98995,0.14683,0.075255,0.18999,0.92356,0.019865
0.99672,0.020306,0.36898,0.73972,0.24371,0.60498,0.71241
0.88415,0.40095,0.86041,0.10198,0.7035,0.70279,0.51453
0.94081,0.79236,0.44141,0.34962,0.86478,0.68101,0.26743
0.12677,0.59895,0.74091,0.50685,0.76201,0.98085,0.16914
0.97974,0.74038,0.91167,0.6372,0.54724,0.15885,0.18703
0.7623,0.53064,0.70899,0.029581,0.83739,0.41614,0.036666
0.15325,0.021235,0.1316,0.13737,0.29237,0.54161,0.90668
0.047853,0.45576,0.35917,0.92564,0.89972,0.15105,0.51656
0.65222,0.73169,0.60559,0.5319,0.42647,0.053714,0.30157
0.52694,0.76355,0.24913,0.59526,0.56024,0.9532,0.069483
0.45656,0.86671,0.59083,0.60812,0.97316,0.24269,0.16028
0.88423,0.39555,0.73608,0.20785,0.31061,0.59925,0.79831
0.87018,0.02341,0.69972,0.61361,0.19973,0.22538,0.10242
0.52148,0.17108,0.95651,0.56132,0.4198,0.15484,0.18528
0.26284,0.95028,0.32507,0.40238,0.24067,0.1169,0.46353
0.49727,0.56487,0.094127,0.87218,0.11943,0.18049,0.44433
0.17073,0.64464,0.38963,0.2516,0.44854,0.51497,0.027177
0.21915,0.69268,0.73739,0.77713,0.3142,0.94441,0.77705
0.69814,0.62774,0.48041,0.30194,0.54034,0.97633,0.80866
0.2525,0.058946,0.92426,0.11474,0.71397,0.64634,0.43107
0.14071,0.041662,0.38457,0.96719,0.56726,0.13154,0.15166
0.35409,0.52527,0.26019,0.93744,0.63057,0.28036,0.30463
0.069386,0.22373,0.69843,0.20776,0.99597,0.85826,0.96402
0.055681,0.97706,0.17095,0.37035,0.32834,0.021396,0.58781
0.32179,0.74056,0.36573,0.76878,0.56243,0.68339,0.71813
0.3221,0.020009,0.9498,0.73026,0.88918,0.63227,0.8511
0.11299,0.40414,0.057218,0.20234,0.67821,0.68672,0.96848
0.71445,0.2156,0.10406,0.43049,0.39031,0.12975,0.93378
0.053485,0.17429,0.26043,0.23963,0.29392,0.47575,0.85183
0.026534,0.21209,0.040883,0.51699,0.69127,0.59498,0.55966
0.69497,0.73756,0.72903,0.88287,0.90961,0.54079,0.94201
0.27293,0.86082,0.1012,0.16492,0.2956,0.078277,0.5064
0.40362,0.15139,0.61701,0.44048,0.29058,0.74218,0.82854
0.36619,0.9952,0.41359,0.57812,0.94735,0.39374,0.38962
0.3354,0.23052,0.055135,0.9837,0.68124,0.39277,0.80905
0.88424,0.97737,0.56532,0.39125,0.11876,0.47196,0.56417
0.12968,0.7397,0.41116,0.25607,0.0072159,0.48949,0.94582
0.557,0.43533,0.55408,0.46602,0.64233,0.067303,0.81654
0.44348,0.85384,0.44293,0.2636,0.95716,0.64058,0.57093
0.57788,0.24232,0.63815,0.10472,0.92599,0.47626,0.22446
0.090804,0.81971,0.82799,0.79189,0.70828,0.315,0.27715
0.99714,0.38643,0.15949,0.537,0.26224,0.62418,0.50408
0.21702,0.7627,0.9009,0.24649,0.52234,0.61053,0.89808
0.027112,0.81794,0.30761,0.4419,0.30824,0.9177,0.27552
0.59623,0.88152,0.37884,0.72131,0.86813,0.44517,0.37875
0.25315,0.20295,0.35315,0.83875,0.52707,0.90434,0.35863
0.77304,0.1561,0.5155,0.58545,0.5916,0.88243,0.50633
0.54436,0.5541,0.43542,0.30881,0.47026,0.83166,0.47263
0.70125,0.32025,0.085685,0.074674,0.70355,0.33143,0.65745
0.78516,0.34367,0.75125,0.94888,0.027245,0.50694,0.12852
0.12056,0.54521,0.51426,0.49416,0.65993,0.028391,0.40179
0.8487,0.71554,0.42425,0.34103,0.84603,0.87184,0.2669
0.70577,0.95178,0.32475,0.052567,0.62741,0.57125,0.9065
0.10956,0.77125,0.40482,0.74967,0.070208,0.44368,0.38641
0.54431,0.32111,0.59545,0.70644,0.080159,0.38414,0.72916
0.98277,0.0089903,0.33429,0.82416,0.69289,0.42866,0.030041
0.68397,0.68323,0.9926,0.88221,0.88777,0.24535,0.26939
0.93505,0.73002,0.3439,0.72491,0.53592,0.82437,0.24293
0.98455,0.98621,0.64728,0.74304,0.76791,0.62931,0.35582
0.63885,0.66888,0.43577,0.9421,0.44895,0.0063367,0.6933
0.78546,0.41388,0.61114,0.77425,0.078915,0.49694,0.74292
0.79746,0.15336,0.92205,0.30886,0.71938,0.14178,0.34077
0.42038,0.48678,0.50489,0.38902,0.901,0.60817,0.89189
0.51883,0.50355,0.3454,0.02138,0.31744,0.90471,0.95667
0.40494,0.86557,0.64614,0.90142,0.44365,0.92337,0.65436
0.39423,0.91697,0.85733,0.87001,0.33302,0.51927,0.011398
0.12047,0.26129,0.63619,0.64182,0.12418,0.68053,0.039624
0.019499,0.086519,0.8557,0.82105,0.93247,0.7074,0.79343
0.61836,0.79713,0.10545,0.20258,0.56615,0.067905,0.31203
0.070198,0.068579,0.065755,0.20109,0.81933,0.71126,0.66988
0.84835,0.74869,0.65794,0.99626,0.95898,0.74739,0.93382
0.3132,0.10437,0.031009,0.47088,0.54816,0.63653,0.73262
0.4604,0.31423,0.54221,0.67198,0.0095537,0.62724,0.11389
0.025828,0.27773,0.80239,0.70944,0.38248,0.029252,0.0051877
0.52786,0.053983,0.0127,0.8688,0.50224,0.63845,0.66659
0.16428,0.47017,0.077157,0.84832,0.055934,0.41258,0.31852
0.19163,0.12328,0.99064,0.86634,0.62006,0.66758,0.96763
0.31353,0.95686,0.72991,0.02136,0.59659,0.47483,0.25782
0.15974,0.76669,0.45142,0.81026,0.020546,0.34694,0.65935
0.54656,0.33216,0.13689,0.97919,0.17167,0.11531,0.78196
0.35022,0.84779,0.67336,0.44773,0.83631,0.50695,0.46821
0.75997,0.26246,0.48885,0.40069,0.61699,0.39273,0.38756
0.36254,0.99221,0.67107,0.51456,0.30799,0.75052,0.44993
0.78042,0.24661,0.74259,0.096804,0.97554,0.10789,0.78023
0.45787,0.42403,0.52627,0.31861,0.61076,0.050235,0.10174
0.20566,0.81629,0.88661,0.2315,0.87594,0.33522,0.65797
0.37209,0.042465,0.23428,0.3326,0.070413,0.27865,0.10767
0.3821,0.87203,0.26998,0.26262,0.088012,0.30302,0.53937
0.17991,0.20943,0.70277,0.10841,0.095285,0.63647,0.3767
0.41433,0.88676,0.3767,0.72747,0.98756,0.78432,0.32491
0.23297,0.81013,0.89616,0.32836,0.16065,0.23323,0.46926
0.33452,0.85924,0.48072,0.50866,0.84018,0.66432,0.7078
0.18344,0.4778,0.0044141,0.61041,0.37027,0.92331,0.93753
0.081768,0.45937,0.2917,0.25257,0.2736,0.010812,0.29943
0.49796,0.048829,0.1994,0.06148,0.45536,0.98344,0.07089
0.092828,0.35297,0.47231,0.34575,0.15023,0.0042041,0.61304
0.37759,0.2582,0.35156,0.77611,0.46166,0.41661,0.47639
0.59592,0.87238,0.2626,0.34801,0.43029,0.32194,0.98023
0.095199,0.87897,0.67015,0.60212,0.17851,0.28377,0.26224
0.080816,0.44427,0.85572,0.88078,0.5298,0.1339,0.6886
0.48184,0.16296,0.034396,0.53299,0.021073,0.17553,0.0059282
0.49088,0.36469,0.37609,0.67347,0.7399,0.60838,0.55383
0.036073,0.25579,0.57861,0.93402,0.021948,0.068725,0.35777
0.1348,0.95436,0.68069,0.50848,0.90069,0.23194,0.493
0.075426,0.054087,0.37315,0.086124,0.069191,0.59726,0.27001
0.78223,0.074047,0.10023,0.72358,0.93529,0.63596,0.87776
0.20061,0.57928,0.38498,0.92676,0.26549,0.43892,0.18753
0.70705,0.83842,0.25643,0.16573,0.73922,0.52764,0.19121
0.070445,0.37432,0.95243,0.81042,0.86083,0.78149,0.2607
0.46667,0.87249,0.058173,0.97105,0.78601,0.036,0.070006
0.24184,0.38655,0.41637,0.95959,0.0089225,0.52136,0.17692
0.59269,0.66308,0.87008,0.83701,0.28211,0.7886,0.5615
0.18979,0.29074,0.61071,0.38051,0.99485,0.10529,0.41146
0.53096,0.90669,0.81052,0.35633,0.4248,0.31684,0.19387
0.43435,0.86854,0.65904,0.91789,0.70983,0.93455,0.29686
0.78439,0.63589,0.18391,0.25134,0.72008,0.13922,0.40383
0.36627,0.0046479,0.10233,0.78159,0.50078,0.54335,0.24036
0.083272,0.84107,0.36336,0.36679,0.15785,0.77322,0.20828
0.85652,0.53319,0.16843,0.16993,0.83985,0.14391,0.22882
0.18524,0.24349,0.083936,0.43726,0.95064,0.55295,0.94865
0.70612,0.60913,0.6143,0.55043,0.14142,0.75545,0.040778
0.15775,0.15026,0.35019,0.87354,0.71865,0.79739,0.69786
0.96676,0.21696,0.95468,0.68128,0.45728,0.39498,0.39865
0.17756,0.95802,0.52493,0.14957,0.84155,0.012093,0.76036
0.75871,0.76294,0.98522,0.66118,0.035152,0.13679,0.17222
0.89203,0.48758,0.27049,0.97269,0.32558,0.27893,0.22049
0.30035,0.18606,0.27128,0.17256,0.073967,0.20958,0.7605
0.61735,0.60401,0.095767,0.64282,0.42382,0.7694,0.17605
0.46582,0.97086,0.36887,0.32334,0.84287,0.89881,0.18371
0.78448,0.26214,0.71222,0.73602,0.63759,0.89799,0.38266
0.84661,0.16429,0.54198,0.21744,0.04877,0.61575,0.98426
0.96596,0.99511,0.049986,0.084938,0.101,0.6648,0.47235
0.40011,0.083584,0.75401,0.4765,0.23212,0.78466,0.25772
0.31308,0.84624,0.54915,0.6062,0.65616,0.056729,0.91228
0.90798,0.25039,0.88977,0.49606,0.0045316,0.68043,0.55195
0.75796,0.020289,0.61157,0.94523,0.37416,0.96265,0.94116
0.48459,0.57801,0.59232,0.61213,0.59843,0.34196,0.13722
0.87443,0.14986,0.46753,0.75609,0.32437,0.069948,0.60547
0.79802,0.18522,0.59209,0.18622,0.38633,0.18431,0.92857
0.63125,0.392,0.027518,0.65204,0.044222,0.22707,0.87756
0.74112,0.61439,0.041937,0.77229,0.26672,0.95992,0.19071
0.33463,0.1271,0.2228,0.33975,0.80751,0.95526,0.7805
0.12176,0.9192,0.75231,0.65492,0.6741,0.34405,0.67558
