7.547521886794419821e+00,1.067964853801800018e+01
7.400737539317729652e-02,1.308550092611080018e+01
6.768357650138759674e+00,1.256321878939639980e+01
7.138556574226229579e+00,3.801913247485180225e-01
3.111944599538679856e+00,1.179552360500709973e+01
1.946452213930579989e+00,8.397657849837789623e-01
4.321094608345820376e+00,4.210778348368889645e+00
5.620020948652659776e+00,2.030540274319419858e+00
3.819575747418769929e+00,6.108800731586570443e+00
5.002287999537320395e+00,7.050597312455810339e+00
8.563971175497739452e+00,2.335452740916410086e+00
6.166350483033769869e+00,8.272452767248690719e+00
8.389246695280810684e+00,7.529435039373449712e+00
2.525222148836320013e+00,9.487500488796159814e+00
4.671180963374769846e+00,1.458113379453489955e+01
9.523211752270590580e+00,1.382552904047240006e+01
2.019287762994869784e+00,5.388002146909579793e+00
1.191026440181550017e+00,3.045227912823770033e+00
9.043266598826090075e+00,5.239904286771180253e+00
5.043294968311999860e-01,1.012984775087189959e+01
2.615041385034489796e+00,1.412207240581338219e+01
4.766846493758481351e+00,1.101032183612307058e+01
9.194810185582719342e+00,1.089591364608592983e+01
9.902739260237847674e+00,1.258778099433067332e+01
8.611135545780989275e+00,9.743005273759031581e+00
1.250128381419030266e+00,1.165412635844954359e+01
3.670265575221259624e+00,1.211553156466223768e+01
8.220880683185628257e+00,9.724796450307081841e+00
5.205522447690702492e+00,8.398029720711718937e+00
8.207819131855856654e+00,9.115793319302584408e+00
1.376031362197945196e+00,1.018445544887673826e+01
5.901799615660985765e+00,8.360883921737071844e+00
2.901300997484120292e-01,1.374808016799683763e+01
6.679631586347639427e+00,1.126075719927991514e+01
1.794951067670847999e+00,1.106002339199315898e+01
7.572904200453965728e+00,8.086187897627722165e+00
5.365650887131569569e+00,7.222999583738775264e+00
4.144560530276176102e+00,1.161549668930228840e+01
7.569605361548348732e+00,9.467021318866862600e+00
3.726050915782691320e+00,1.290150869644229026e+01
8.642960459187099431e+00,1.053548929922036770e+01
9.855006241350675822e+00,1.486421671793378074e+01
8.356937337948323830e+00,9.120356973430732594e+00
8.040684498996634844e+00,8.671771879786229320e+00
6.145593281969913946e+00,9.113623637744412420e+00
1.675984391058428780e-01,1.354057921273949106e+01
8.825136630298000995e+00,1.035528171650730833e+01
7.736271759998134101e+00,1.348985518370461989e+01
4.391921547372505508e+00,9.499993153398982315e+00
7.960619002646853737e+00,9.475347726230905820e+00
