0.55657,0.1784,0.43025,0.9659,0.57687,0.2879,0.50749
0.98183,0.80189,0.031055,0.36948,0.38327,0.1666,0.92399
0.99475,0.81669,0.66314,0.7712,0.7629,0.57017,0.20202
0.047667,0.31866,0.96617,0.15186,0.52612,0.84728,0.99333
0.78069,0.21901,0.12373,0.29137,0.83625,0.67492,0.46336
0.51911,0.18673,0.064911,0.51211,0.67635,0.71978,0.60564
0.73287,0.95762,0.36283,0.8652,0.90415,0.97412,0.69935
0.6591,0.13106,0.44929,0.46599,0.24221,0.82272,0.93577
0.51406,0.72088,0.54501,0.54786,0.65651,0.37278,0.71894
0.23313,0.45703,0.9418,0.98391,0.8172,0.30584,0.7719
0.57662,0.039793,0.50494,0.80545,0.2727,0.22116,0.038119
0.86618,0.73236,0.24683,0.78072,0.17523,0.51515,0.80576
0.91339,0.52555,0.98257,0.32858,0.22128,0.80703,0.14172
0.83938,0.69444,0.69596,0.13991,0.30175,0.1429,0.1956
0.79326,0.10704,0.35228,0.4275,0.32988,0.093722,0.96265
0.12301,0.75413,0.59831,0.88602,0.46766,0.66285,0.04436
0.72002,0.87347,0.79923,0.58283,0.70559,0.02771,0.39749
0.35095,0.26122,0.67217,0.40569,0.11305,0.96746,0.91185
0.014931,0.59594,0.74083,0.65125,0.79443,0.13738,0.83777
0.39627,0.013672,0.13113,0.24931,0.77553,0.99528,0.086679
0.033235,0.50343,0.94541,0.28436,0.66129,0.065303,0.32023
0.84454,0.43533,0.61012,0.42946,0.31799,0.59354,0.75095
0.80571,0.84912,0.57746,0.59869,0.0047558,0.50745,0.42799
0.6753,0.33338,0.23109,0.63143,0.86369,0.79214,0.81726
0.46116,0.70819,0.86574,0.90724,0.40217,0.28476,0.4939
0.1833,0.060607,0.40119,0.11928,0.50426,0.26118,0.3084
0.93072,0.49663,0.012977,0.60805,0.084516,0.49589,0.89558
0.61021,0.66768,0.90028,0.19893,0.80494,0.75665,0.37958
0.75392,0.28841,0.89075,0.74963,0.24743,0.22899,0.88208
0.3195,0.094333,0.19393,0.11046,0.16871,0.76839,0.52154
0.65639,0.20482,0.56261,0.32642,0.63456,0.8671,0.16615
0.91673,0.86769,0.75429,0.17673,0.13846,0.64848,0.76752
0.34018,0.78084,0.096552,0.006469,0.11772,0.039588,0.061711
0.56036,0.68551,0.28564,0.53136,0.60654,0.41387,0.017435
0.29321,0.079224,0.39363,0.033998,0.48975,0.044769,0.0060965
0.9675,0.55467,0.64897,0.87606,0.72925,0.54615,0.95145
0.41737,0.92459,0.10637,0.45376,0.96572,0.3691,0.21437
0.19235,0.017401,0.3123,0.6645,0.54098,0.60586,0.29511
0.14786,0.77119,0.29549,0.69172,0.95284,0.70935,0.26105
0.53934,0.60804,0.14314,0.92909,0.05127,0.9339,0.84567
0.41266,0.46792,0.26479,0.34303,0.47793,0.89489,0.62569
0.63125,0.62992,0.41649,0.78817,0.29581,0.44364,0.56781
0.064305,0.47735,0.15986,0.98621,0.39426,0.46303,0.67419
0.481,0.31273,0.49068,0.83113,0.36693,0.94887,0.86907
0.8978,0.53223,0.32006,0.2374,0.99639,0.92399,0.28294
0.0984,0.98513,0.63509,0.31101,0.55944,0.6177,0.35739
0.45104,0.41166,0.48516,0.85487,0.59761,0.69312,0.45667
0.76439,0.37994,0.82108,0.15892,0.44024,0.90719,0.35362
0.11219,0.2357,0.76321,0.71474,0.096248,0.63931,0.23812
0.13683,0.90567,0.52879,0.56046,0.98085,0.20117,0.58027
0.69264,0.11846,0.085224,0.9218,0.19483,0.08434,0.79071
0.24309,0.83034,0.055727,0.2111,0.44852,0.43602,0.52979
0.70509,0.1585,0.37231,0.73328,0.89559,0.11284,0.6521
0.48956,0.57165,0.9196,0.22529,0.62811,0.33231,0.55303
0.21025,0.14943,0.61797,0.71228,0.85246,0.0035839,0.63809
0.26102,0.94061,0.9879,0.39434,0.9349,0.41475,0.11887
0.59388,0.41638,0.72646,0.015351,0.20746,0.25034,0.47733
0.82722,0.27777,0.80511,0.090161,0.69637,0.57864,0.4023
0.36258,0.38602,0.83035,0.26232,0.88106,0.73241,0.1105
0.28337,0.64583,0.52392,0.94566,0.34837,0.47393,0.97756
0.011952,0.36463,0.34071,0.046499,0.028189,0.19348,0.59305
0.3032,0.62056,0.17342,0.49907,0.41928,0.34944,0.70959
0.62688,0.88936,0.01541,0.81781,0.72301,0.31566,0.4292
0.16085,0.99589,0.84583,0.51599,0.75456,0.84008,0.66969
0.95347,0.34952,0.78409,0.48023,0.92685,0.87969,0.74012
0.071949,0.94729,0.88558,0.074089,0.54759,0.78387,0.24748
0.43309,0.24822,0.20223,0.61942,0.26542,0.39186,0.084806
0.22423,0.78819,0.2273,0.6848,0.15151,0.17579,0.14456
0.88257,0.55934,0.45979,0.38117,0.069644,0.1259,0.18096
0.37708,0.043608,0.71168,0.059594,0.037792,0.53722,0.33691
0.012664,0.94711,0.11362,0.68231,0.51522,0.63735,0.51097
0.31763,0.30442,0.75274,0.030904,0.17907,0.27437,0.24496
0.30646,0.79469,0.85312,0.26982,0.67758,0.61254,0.85655
0.49808,0.7639,0.44722,0.16134,0.752,0.8531,0.36684
0.36758,0.52884,0.23229,0.1566,0.85478,0.71124,0.53455
0.061767,0.60334,0.13836,0.015995,0.86846,0.83634,0.37324
0.77427,0.55796,0.21717,0.28301,0.78771,0.80586,0.95426
0.32986,0.70489,0.6282,0.19538,0.62039,0.47262,0.86584
0.66025,0.50084,0.36887,0.23845,0.39407,0.11271,0.16603
0.25377,0.85333,0.11414,0.21116,0.88072,0.56359,0.33718
0.225,0.0841,0.78527,0.085636,0.9975,0.83308,0.63865
0.58182,0.37695,0.087424,0.4556,0.46356,0.89854,0.31021
0.23306,0.47681,0.26894,0.3733,0.55959,0.84715,0.88351
0.28591,0.75738,0.5344,0.075739,0.62785,0.43118,0.18268
0.24068,0.75269,0.6709,0.077905,0.14437,0.87197,0.84948
7.5563e-05,0.83272,0.65705,0.0015453,0.86326,0.68159,0.40598
0.86451,0.38976,0.90705,0.15023,0.98018,0.72182,0.30812
0.0073892,0.56038,0.15135,0.03629,0.99191,0.49276,0.45763
0.054215,0.11134,0.10616,0.15507,0.14982,0.7655,0.21652
0.44534,0.29926,0.27183,0.25024,0.66291,0.41703,0.62115
0.77091,0.33496,0.72356,0.17992,0.80264,0.1028,0.67974
0.46927,0.48529,0.57774,0.21601,0.56205,0.71592,0.5845
0.32449,0.31429,0.040828,0.10517,0.97346,0.1365,0.75545
0.6928,0.87255,0.76254,0.29155,0.5554,0.14228,0.73655
0.13676,0.88963,0.76653,0.32488,0.69566,0.29889,0.96749
0.98793,0.33435,0.24356,0.18056,0.71123,0.30753,0.19405
0.28192,0.248,0.82204,0.21922,0.6491,0.16003,0.26006
0.99732,0.32838,0.94896,0.06462,0.55755,0.32573,0.174
0.13724,0.72089,0.41259,0.066351,0.79822,0.71755,0.9034
0.2062,0.76105,0.94089,0.10724,0.95307,0.54987,0.10761
0.63158,0.84115,0.99924,0.0079553,0.090448,0.6397,0.59173
0.76315,0.55638,0.6459,0.060401,0.79385,0.076989,0.52605
0.12896,0.5593,0.7615,0.33333,0.57758,0.05776,0.12297
0.61775,0.67038,0.098674,0.21456,0.96915,0.28429,0.18434
0.3175,0.017508,0.71126,0.085854,0.91034,0.65017,0.68884
0.45993,0.86264,0.82367,0.056215,0.83442,0.52645,0.19763
0.05108,0.20365,0.079804,0.47878,0.53114,0.25453,0.71463
0.94415,0.000986,0.36664,0.20136,0.5913,0.81048,0.29967
0.18648,0.77813,0.48231,0.19498,0.57562,0.081771,0.14622
0.98343,0.14205,0.9126,0.26615,0.75995,0.83605,0.11932
0.58994,0.041379,0.90933,0.22951,0.77263,0.13853,0.521
0.42136,0.12201,0.70278,0.22813,0.66112,0.82733,0.050515
0.4605,0.39344,0.64118,0.13873,0.74201,0.049662,0.03926
0.33361,0.97293,0.75282,0.14152,0.77192,0.54744,0.25755
0.1075,0.10402,0.23844,0.065213,0.63639,0.92508,0.4087
0.73673,0.49533,0.59161,0.11559,0.59879,0.30028,0.064229
0.7089,0.099993,0.056566,0.29963,0.70017,0.70294,0.85708
0.82809,0.22863,0.46427,0.23644,0.67822,0.99391,0.54758
0.51915,0.1048,0.67863,0.26806,0.70411,0.3839,0.65472
0.60514,0.64952,0.74734,0.3393,0.59215,0.26476,0.62879
0.78187,0.70203,0.14434,0.29584,0.64296,0.28192,0.97559
0.65831,0.28049,0.059034,0.1206,0.97656,0.55508,0.72049
0.77905,0.88314,0.50924,0.095897,0.88967,0.64198,0.34821
0.78993,0.24278,0.30567,0.24807,0.56856,0.58759,0.15596
0.63449,0.9707,0.50423,0.1689,0.67132,0.33315,0.41806
0.78042,0.78923,0.05236,0.24695,0.98869,0.999,0.90304
0.044047,0.88641,0.60148,0.00056701,0.024535,0.6571,0.043775
0.40983,0.89883,0.31174,0.1826,0.75848,0.52214,0.42928
0.1035,0.62127,0.14189,0.39546,0.6239,0.56538,0.057227
0.77367,0.0012954,0.59312,0.25496,0.67895,0.29374,0.22716
0.90602,0.082573,0.49806,0.01371,0.048419,0.92592,0.04242
0.43719,0.3871,0.20759,0.14585,0.88353,0.81901,0.011176
0.47696,0.89814,0.13836,0.2853,0.58482,0.55347,0.83354
0.64232,0.83927,0.05213,0.11273,0.70598,0.58099,0.095085
0.5131,0.42175,0.055453,0.26136,0.60787,0.65947,0.55259
0.67165,0.65375,0.075033,0.19287,0.65758,0.84795,0.17359
0.98604,0.14142,0.18082,0.13868,0.80011,0.64606,0.22024
0.84525,0.94608,0.88248,0.1374,0.59133,0.98662,0.024909
0.80408,0.33968,0.26908,0.21601,0.85718,0.83491,0.96008
0.53199,0.54484,0.19164,0.2194,0.62759,0.051258,0.044565
0.55193,0.037422,0.92275,0.35369,0.55132,0.20481,0.58735
0.52712,0.030535,0.54673,0.23752,0.63565,0.39167,0.86608
0.87093,0.6249,0.94097,0.36891,0.56767,0.6889,0.65062
0.62884,0.5486,0.38726,0.19673,0.88362,0.88434,0.68147
0.26279,0.65254,0.096346,0.20648,0.66832,0.414,0.54408
0.87025,0.98786,0.30067,0.014633,0.58073,0.49228,0.99836
0.30147,0.46717,0.10562,0.34165,0.55961,0.77046,0.33292
0.49465,0.7745,0.16131,0.11819,0.89112,0.44593,0.60574
0.059464,0.14382,0.84239,0.20571,0.081524,0.097766,0.99326
0.58637,0.12253,0.22649,0.0016897,0.030142,0.22137,0.53464
0.37783,0.64739,0.75015,0.1494,0.74529,0.64317,0.41131
0.5336,0.77584,0.51613,0.34167,0.62923,0.64885,0.673
0.14041,0.6764,0.075428,0.15194,0.9219,0.68715,0.32934
0.23788,0.4436,0.9824,0.094907,0.80518,0.27864,0.072575
0.26053,0.72387,0.093298,0.21083,0.66753,0.67096,0.59656
0.91511,0.53676,0.33577,0.31009,0.60816,0.80641,0.64567
0.80893,0.053826,0.5678,0.1915,0.81568,0.0025861,0.10151
0.30958,0.58484,0.35451,0.26906,0.64966,0.98091,0.33886
0.67529,0.29143,0.13618,0.15627,0.94916,0.93577,0.97234
0.56898,0.45401,0.86328,0.31863,0.61631,0.080241,0.262
0.36534,0.88139,0.47835,0.00094856,0.24586,0.010196,0.70728
0.92239,0.88683,0.31338,0.20323,0.71208,0.21232,0.11583
0.69087,0.20788,0.89459,0.19619,0.65009,0.67093,0.86326
0.067983,0.076365,0.81391,0.067632,0.22885,0.70298,0.70762
0.27643,0.67297,0.93963,0.27904,0.67582,0.95267,0.74541
0.40437,0.039139,0.60445,0.0069741,0.46919,0.72786,0.71057
0.052929,0.28574,0.15843,0.36318,0.51239,0.50093,0.46718
0.45463,0.14124,0.23893,0.029504,0.050588,0.31508,0.9513
0.10255,0.19648,0.9547,0.23293,0.66044,0.88861,0.76031
0.86318,0.83783,0.94291,0.11522,0.72078,0.065478,0.084793
0.75446,0.93601,0.35676,0.011743,0.67143,0.72555,0.36338
0.6407,0.80232,0.48497,0.30459,0.57011,0.6448,0.85456
0.11861,0.91918,0.044017,0.2497,0.60613,0.98125,0.36981
0.19148,0.77009,0.18243,0.26307,0.60745,0.54273,0.38394
0.17403,0.88525,0.26978,0.13175,0.82447,0.38031,0.1259
0.16129,0.057252,0.93052,0.28141,0.5221,0.9558,0.46034
0.9966,0.59459,0.26017,0.16824,0.83123,0.80586,0.71462
0.80181,0.39727,0.68662,0.062008,0.30616,0.28588,0.88145
0.51916,0.061824,0.041479,0.14788,0.95594,0.97087,0.21242
0.41337,0.38403,0.65886,0.1418,0.9545,0.71907,0.021363
0.090825,0.15666,0.17221,0.31174,0.60009,0.16801,0.96134
0.11581,0.40244,0.19974,0.79175,0.52668,0.94455,0.058621
0.30865,0.6018,0.82553,0.44636,0.56151,0.94092,0.68681
0.81838,0.46163,0.22857,0.38678,0.63024,0.88794,0.94982
0.4815,0.13255,0.79816,0.37241,0.57188,0.36074,0.95914
0.26009,0.23331,0.11974,0.032518,0.63967,0.43928,0.88215
0.41531,0.14074,0.26034,0.17722,0.2119,0.97766,0.79597
0.54196,0.67601,0.88441,0.11221,0.99181,0.33396,0.86022
0.98076,0.79449,0.0078522,0.3229,0.58157,0.24408,0.57032
0.35924,0.87596,0.51812,0.23185,0.93076,0.23714,0.94398
0.4971,0.10385,0.98492,0.17147,0.86708,0.83675,0.058732
0.42846,0.22318,0.77747,0.26164,0.85472,0.6076,0.97166
0.95135,0.79634,0.10251,0.21725,0.97333,0.2072,0.92822
0.76707,0.79882,0.97362,0.10359,0.91146,0.35898,0.054238
0.60501,0.23925,0.82894,0.12381,0.85551,0.76359,0.93187
0.30961,0.88908,0.99934,0.1838,0.63223,0.52035,0.58912
0.56801,0.8113,0.83775,0.13026,0.98377,0.2939,0.97549
0.2578,0.35642,0.23839,0.37682,0.57743,0.42691,0.50813
0.62081,0.15641,0.93577,0.089326,0.89632,0.10442,0.056125
0.59954,0.99165,0.94799,0.20458,0.98199,0.66701,0.78318
0.94917,0.029385,0.94092,0.27779,0.53675,0.027016,0.7009
0.41594,0.70241,0.09043,0.19683,0.89502,0.67748,0.46384
0.057012,0.87561,0.41099,0.70847,0.49511,0.49014,0.12014
0.59495,0.29924,0.49465,0.26361,0.55182,0.59557,0.14215
0.7424,0.24318,0.23286,0.18678,0.84229,0.95972,0.96862
0.22125,0.32865,0.08289,0.15927,0.99894,0.080059,0.99455
0.90205,0.94719,0.0243,0.33408,0.57792,0.23917,0.86164
0.71618,0.80789,0.80349,0.11774,0.87423,0.29975,0.65474
0.29362,0.26865,0.4457,0.28614,0.53172,0.53197,0.027299
0.051491,0.99031,0.50023,0.17865,0.78872,0.7816,0.021979
0.45316,0.53534,0.13337,0.25818,0.60473,0.80815,0.38845
0.35491,0.049825,0.053292,0.29963,0.55162,0.9807,0.24186
0.47758,0.71599,0.71058,0.1349,0.89675,0.22583,0.78137
0.76277,0.81181,0.9419,0.21062,0.57927,0.28142,0.18911
0.0066032,0.34795,0.34012,0.5855,0.48052,0.80415,0.16357
0.86148,0.99544,0.10565,0.3551,0.61666,0.17055,0.67996
0.53893,0.81413,0.81201,0.27128,0.59555,0.90881,0.96176
0.41312,0.052587,0.93643,0.13296,0.7135,0.16209,0.24899
0.36329,0.35204,0.13654,0.061028,0.39994,0.10676,0.92874
0.95371,0.70235,0.0086973,0.2129,0.75321,0.21159,0.48288
