0.66972,0.68926,0.6276,0.13629,0.43928,0.7952,0.9589
0.24819,0.35376,0.10457,0.57933,0.95666,0.84997,0.68069
0.94273,0.84731,0.073068,0.91765,0.65815,0.15475,0.40998
0.84246,0.022494,0.52727,0.60266,0.91024,0.12837,0.76473
0.51022,0.96598,0.21412,0.90085,0.5993,0.024304,0.040024
0.7478,0.61032,0.16174,0.70107,0.9257,0.04033,0.9162
0.37937,0.74323,0.3752,0.55977,0.33418,0.32749,0.22918
0.88235,0.31562,0.66499,0.24702,0.97941,0.14148,0.55154
0.65176,0.30194,3.395e-05,0.87126,0.75487,0.58931,0.84658
0.70053,0.33695,0.2691,0.68644,0.89728,0.44812,0.54161
0.80105,0.8897,0.035353,0.040869,0.4717,0.22294,0.93113
0.34402,0.58869,0.3265,0.5492,0.57808,0.64897,0.045333
0.084908,0.92021,0.29219,0.20694,0.17554,0.61181,0.94972
0.82774,0.19108,0.97454,0.41728,0.82102,0.40004,0.15785
0.3633,0.56688,0.42861,0.84476,0.012024,0.91285,0.5084
0.25864,0.030383,0.75363,0.49345,0.81425,0.78117,0.35651
0.4722,0.86723,0.41291,0.96058,0.16915,0.96892,0.71754
0.60708,0.40931,0.47486,0.46615,0.098155,0.92411,0.3306
0.18383,0.17173,0.84833,0.29296,0.26022,0.81301,0.3955
0.13346,0.71136,0.089597,0.81496,0.028713,0.29115,0.11734
0.42423,0.97822,0.75843,0.59547,0.34519,0.47272,0.90587
0.72736,0.41805,0.55284,0.39687,0.065736,0.16545,0.52592
0.3048,0.79131,0.22629,0.45521,0.31685,0.24425,0.85906
0.84558,0.52856,0.18586,0.30311,0.39772,0.71655,0.47351
0.1639,0.67777,0.17673,0.62141,0.63432,0.050303,0.98053
0.21871,0.4407,0.82736,0.53312,0.015705,0.10149,0.29503
0.86794,0.36242,0.88437,0.12119,0.40867,0.83071,0.65932
0.097938,0.48941,0.65438,0.15393,0.68719,0.82857,0.56131
0.10204,0.80719,0.15701,0.37719,0.7676,0.73737,0.46196
0.0013521,0.57701,0.94168,0.73095,0.98915,0.98116,0.42478
0.29722,0.75944,0.026902,0.94149,0.45622,0.62045,0.64288
0.89596,0.096896,0.12276,0.16824,0.1009,0.3327,0.79053
0.2374,0.83919,0.14242,0.74711,0.86236,0.63013,0.0020781
0.95014,0.27051,0.37045,0.65199,0.13169,0.69156,0.78374
0.79699,0.62398,0.30471,0.1759,0.77248,0.35822,0.58072
0.68295,0.3857,0.33731,0.99695,0.19209,0.41438,0.3188
0.96716,0.45398,0.69478,0.056314,0.61158,0.39388,0.68712
0.21104,0.48269,0.28039,0.36618,0.67708,0.56781,0.59074
0.69133,0.88251,0.46497,0.94542,0.93694,0.65854,0.14232
0.59856,0.78471,0.67636,0.2362,0.56155,0.49714,0.3075
0.97235,0.29047,0.84114,0.19822,0.21319,0.44266,0.15037
0.77282,0.27452,0.70572,0.52152,0.071894,0.75785,0.80129
0.61547,0.99867,0.49468,0.87584,0.7258,0.28073,0.70393
0.031761,0.94275,0.77274,0.10565,0.61958,0.38409,0.22253
0.43273,0.16303,0.45496,0.6636,0.36575,0.89314,0.27514
0.39278,0.73593,0.98937,0.7691,0.27188,0.98754,0.73999
0.51607,0.94379,0.34446,0.50536,0.79779,0.34931,0.88702
0.41375,0.21412,0.64264,0.060674,0.96744,0.05815,0.83892
0.19919,0.50742,0.79091,0.63172,0.54583,0.53348,0.74761
0.047481,0.14501,0.046022,0.72112,0.8554,0.17454,0.2514
0.56563,0.2254,0.91254,0.081134,0.5141,0.5248,0.26168
0.64061,0.23798,0.062025,0.43911,0.49059,0.46998,0.10427
0.76396,0.073865,0.41996,0.26556,0.055283,0.93253,0.49119
0.53121,0.72559,0.52962,0.40393,0.37805,0.50293,0.87724
0.91889,0.061563,0.85866,0.89845,0.46094,0.076679,0.4414
0.74085,0.25128,0.2402,0.09923,0.52585,0.0057344,0.20828
0.33202,0.043185,0.80454,0.98149,0.87568,0.74556,0.62902
0.27284,0.11129,0.59144,0.32502,0.65038,0.23396,0.019701
0.5567,0.63072,0.58545,0.80297,0.71073,0.18716,0.44779
0.32437,0.53823,0.95129,0.3427,0.24401,0.94311,0.98944
0.46266,0.38745,0.25343,0.35025,0.2305,0.3094,0.60379
0.99379,0.0094128,0.95861,0.48201,0.15318,0.86618,0.18309
0.45211,0.90877,0.92304,0.0088562,0.1181,0.2692,0.37502
0.49224,0.6547,0.61423,0.82893,0.21957,0.5748,0.8161
0.58,0.13581,0.89761,0.78886,0.30578,0.67224,0.065246
0.017475,0.81567,0.50205,0.27293,0.73283,0.70168,0.080562
0.15288,0.46542,0.72977,0.018982,0.83686,0.20079,0.189
0.12299,0.66646,0.5664,0.22255,0.42754,0.091601,0.09376
0.059659,0.12698,0.71667,0.68337,0.54222,0.54697,0.61478
0.90005,0.55476,0.39711,0.77265,0.28997,0.87361,0.3621
0.52579,0.61817,0.95448,0.81406,0.021713,0.52019,0.78351
0.44883,0.46373,0.541,0.9124,0.21764,0.89796,0.48363
0.39733,0.057865,0.69709,0.41067,0.9779,0.18773,0.55704
0.78707,0.31136,0.81398,0.50756,0.97111,0.13531,0.95445
0.60107,0.62382,0.66058,0.043742,0.6997,0.65808,0.94705
0.92748,0.67529,0.6299,0.35961,0.23096,0.48168,0.31973
0.5823,0.9031,0.62171,0.69676,0.57244,0.98322,0.52838
0.33069,0.75426,0.49379,0.17821,0.38517,0.12811,0.2283
0.66596,0.90492,0.52412,0.37008,0.7951,0.10689,0.97736
0.95339,0.70456,0.66595,0.51443,0.14064,0.0058986,0.38642
0.18757,0.47285,0.33417,0.086524,0.45073,0.73669,0.029406
0.57377,0.038531,0.07153,0.88979,0.93328,0.075381,0.025912
0.901,0.37147,0.67219,0.020098,0.34471,0.96587,0.24562
0.1985,0.43072,0.90433,0.67494,0.50962,0.58827,0.79183
0.52934,0.1872,0.27682,0.7695,0.83251,0.14614,0.9669
0.18648,0.42483,0.98473,0.061011,0.64303,0.55622,0.88132
0.84757,0.00025717,0.097604,0.86494,0.23292,0.42573,0.049958
0.32737,0.078499,0.51482,0.50968,0.51489,0.93557,0.073531
0.60533,0.044157,0.9918,0.11028,0.011871,0.035322,0.085778
0.16884,0.1979,0.68521,0.56296,0.58699,0.53824,0.21161
0.49261,0.13715,0.7512,0.49188,0.35239,0.24849,0.41537
0.79696,0.080417,0.29468,0.76599,0.61646,0.56687,0.22378
0.72833,0.67333,0.19806,0.96584,0.88916,0.28418,0.74198
0.27496,0.32864,0.9815,0.4874,0.20532,0.75558,0.6106
0.39037,0.38054,0.99876,0.24535,0.29937,0.56775,0.17899
0.0078859,0.96185,0.33896,0.01308,0.23341,0.0064108,0.30101
0.35208,0.22067,0.78123,0.74141,0.63967,0.77817,0.71237
0.27412,0.58701,0.27208,0.56494,0.65127,0.89496,0.26528
0.62576,0.90777,0.37213,0.85309,0.027291,0.31218,0.091694
0.56566,0.27535,0.1568,0.6691,0.45607,0.45297,0.049185
0.16601,0.11954,0.1683,0.99528,0.28053,0.86499,0.75834
0.71228,0.34828,0.59435,0.2875,0.10157,0.071586,0.82178
0.0059287,0.81891,0.18134,0.48532,0.45458,0.50047,0.31275
0.98297,0.43186,0.43226,0.31024,0.92973,0.35213,0.16071
0.82414,0.026796,0.69136,0.43401,0.83773,0.93954,0.98428
0.09411,0.24958,0.4043,0.71339,0.53676,0.17922,0.19644
0.29754,0.42585,0.93676,0.09407,0.6926,0.35973,0.18379
0.40688,0.51287,0.21105,0.73843,0.39657,0.76326,0.28845
0.45485,0.51539,0.50517,0.40233,0.63043,0.65834,0.39519
0.068692,0.7184,0.096098,0.42582,0.74345,0.62626,0.12767
0.085046,0.14442,0.20935,0.42329,0.64498,0.66784,0.11277
0.33838,0.18319,0.80487,0.56889,0.25656,0.4495,0.002682
0.10688,0.0063032,0.35343,0.91024,0.58194,0.88395,0.15262
0.63176,0.65639,0.089033,0.91389,0.3582,0.20918,0.59203
0.82022,0.92745,0.8106,0.80832,0.67438,0.89501,0.027034
0.14404,0.44356,0.68154,0.52526,0.98952,0.4284,0.89793
0.6909,0.1785,0.79029,0.9678,0.80876,0.82312,0.080193
0.22128,0.046233,0.14525,0.48877,0.86315,0.66835,0.40197
0.22602,0.22473,0.56983,0.10109,0.40126,0.34833,0.062455
0.34356,0.5648,0.34849,0.67328,0.34367,0.18263,0.9126
0.83457,0.44422,0.17794,0.41101,0.73005,0.11915,0.75586
0.97211,0.13914,0.44243,0.72509,0.91623,0.92442,0.89347
0.31798,0.85547,0.62169,0.62282,0.56502,0.96508,0.16818
0.83149,0.83921,0.65381,0.58917,0.3919,0.50578,0.16397
0.36053,0.049697,0.18073,0.36445,0.10444,0.41126,0.21513
0.91818,0.29238,0.57569,0.93702,0.38349,0.99238,0.034611
0.19412,0.37493,0.30881,0.44995,0.52609,0.18742,0.11618
0.29705,0.071172,0.94678,0.44737,0.80289,0.90648,0.78897
0.99548,0.49936,0.50376,0.32344,0.67748,0.91406,0.55595
0.66791,0.80435,0.18364,0.42616,0.94738,0.26589,0.0071027
0.23899,0.24395,0.055326,0.6439,0.91427,0.52351,0.29581
0.93159,0.0017181,0.34501,0.12005,0.86453,0.4661,0.14862
0.028204,0.17255,0.65975,0.074108,0.94144,0.7821,0.1986
0.53727,0.84068,0.34003,0.77689,0.67209,0.21777,0.17108
0.33697,0.55516,0.38817,0.50911,0.69122,0.090846,0.66511
0.097832,0.18693,0.16521,0.28192,0.62853,0.38046,0.96634
0.27372,0.076009,0.46295,0.90578,0.8006,0.30419,0.49898
0.92881,0.79851,0.21287,0.17863,0.44126,0.68129,0.97903
0.56072,0.51367,0.86762,0.66872,0.38595,0.86006,0.89245
0.98731,0.86323,0.75478,0.48615,0.82018,0.94071,0.98746
0.97589,0.48409,0.60645,0.5024,0.57864,0.56346,0.97625
0.74438,0.81177,0.70468,0.088325,0.045145,0.67228,0.55911
0.51814,0.12531,0.76858,0.19271,0.73043,0.24868,0.23435
0.90496,0.51221,0.93147,0.9597,0.71628,0.38761,0.90599
