-1.42811694634591,0.634103719227124,-0.576208229290608,-0.436961739277162
-1.90578723505913,-0.647968357098713,-0.893078933668974,-0.03116538983526
0.937571543294365,-0.526167923287452,-0.514523782287889,-0.965398685647458
-1.54474174595747,-1.42259852600547,0.42208502618166,0.204806953867358
0.0301019881538411,-0.981221833388134,-0.488634520533537,0.733552618547998
-1.78742403876785,-0.286503654315169,0.69850058638601,-0.485280786539951
1.69351449057231,-1.90837167457577,-0.0519974233029709,-0.225226448069143
-0.466909895034327,1.20905149252388,-0.745354628374779,0.317864166385029
1.23627700178518,0.521877420722734,0.779527369407772,-0.395974987867168
0.697541993905806,0.291494464650791,-0.751753275181727,0.986780737247682
-0.1426038627468,-0.735736924939871,0.0400274512456089,0.067494335372577
1.19588213892406,1.02160212460904,-0.36659002610496,-0.326624935794001
-1.17047109128501,0.0232011046939546,-0.954519609344684,0.573020764373787
1.89096053092221,1.84866071813032,0.702535250116371,-0.106498885662094
1.98385210255094,-1.87157310275924,0.173143276626857,-0.660891163824963
-0.573347424065818,-0.199760821114241,0.802785949873714,0.436394045007441
-0.2861880647511,0.777700198454469,-0.190881464718113,-0.17879043611875
0.551244934149316,0.348830423876153,0.899402068140536,0.379306458553851
1.09466431408031,1.33560023617268,0.464805997980889,0.653162151991444
-1.85517454588158,1.51528411615858,0.34575064571945,0.835406137002854
-0.0668290471007338,1.73153185715275,0.614323388270541,-0.631303829874034
0.714102931386307,-0.415004669488543,0.205737769221605,0.510291952422698
-0.841710072280389,0.480101450562824,-0.628072408470468,0.89140060380803
0.829148671457451,1.42606882813662,0.25024830158759,-0.788900393729652
1.77841639225845,-1.32946660058414,-0.140129765691098,0.943649772106175
0.3960461742369,0.120677346380369,-0.815623498342769,0.0462387259295334
-1.22300381334261,-1.27578103416242,-0.415266976150798,-0.0700309641199335
-0.982670585680832,-1.07222173275243,-0.915223982266537,-0.703521862448867
1.33714971630635,-1.11660876490255,0.949809362488587,-0.518749448341758
-0.784342578117883,0.956298262405582,-0.274441299293797,-0.850541109897017
-0.334269699362309,1.19552304301813,0.988368647111848,-0.94604215389284
-0.625176822573014,-0.0627254406947066,-0.0422902839750311,-0.807896107848254
-1.68813660748633,-1.63941913850059,0.0842957435552383,-0.565966753812557
-1.31425223612437,0.826131667229263,0.591443556469399,0.134982528004825
0.290643409004023,-1.58457854082415,-0.222586331510159,0.482191995092607
0.407496123589001,1.94919206230978,-0.652562608509694,0.759638549937792
1.54492908744747,-0.343925368357378,0.528736598491191,-0.296243267757123
0.159984462756497,1.68194949311424,0.387344604897776,0.622863430883238
1.40002812588712,-1.72247986665332,-0.324838071705636,0.272565903698444
-1.06697197065165,-0.832102651876374,0.108559285645077,0.184447711877354
-1.3406363444964,-0.989676086122047,0.61802633003533,0.255724855995695
1.93875113286728,0.692771254900022,-0.544736325530319,-0.0175724205182217
1.82920707400583,-1.18134148250152,-0.823139843320437,-0.171895023860132
1.34906888655762,0.844166824594546,-0.847322065447765,0.576893129997821
1.43705741655508,-1.64597419603179,-0.916683268754725,0.41350884575114
-1.5173272886671,1.53010593964015,-0.156353810020045,-0.15227375036926
-1.10368214030378,1.32569122916713,0.754380587697249,-0.366133818428265
-1.70328123950218,0.800906132527654,0.689324621586856,-0.596846753885748
-1.48598273439197,1.15534879171753,0.338208847029649,-0.456290442102305
-1.8582671248741,1.59728944349368,0.514670533627373,0.0897389445740895
1.90918244899182,-1.40532255623964,-0.65606188511041,0.484325405113472
1.21533893310632,1.84248884578274,-0.213766424249431,-0.873684496406759
1.43426324934604,1.96692644063667,-0.888283722742266,0.303679861700274
1.11403458962447,1.02766403205912,-0.629908967889769,-0.171260965724521
1.69748169607647,-1.83490770063099,-0.357577644031086,0.487076256743647
1.65300224137992,-1.03407631829602,-0.420809780988472,0.55674444155638
-1.26759029128473,1.4639785027282,0.758487408214775,-0.0412392252068321
0.951182183892207,1.07095729888304,-0.436891099327935,-0.829656397310038
1.24083098971761,1.94247130784929,0.677579741372606,-0.631430078236222
-1.53561076890392,1.50161285137979,0.133018698696082,-0.906210941986123
1.1055512545592,-1.53374075460977,-0.0451800286267801,0.732237629378568
1.51801567430136,-1.52686974349266,-0.641099516711867,0.148147104991325
1.28801775694954,0.959001896388728,-0.400413440589103,-0.709191032999154
0.985714131347422,1.29086409195913,-0.820094723988054,-0.531229630970693
1.5677566804822,1.12661959614288,-0.766144207502953,-0.137477135456305
