1.43454186845638,3.29845625669839
5.35511422625683,10.3548190283465
8.2513540380656,1.30318664678433
9.17662890899669,7.38662144459856
4.97615217295031,8.29195971919964
4.07860880143302,4.35339868114831
2.23102522116449,9.10813099948642
3.5427086899528,2.34303443712185
5.98811515580427,2.15678524808809
2.91533102597763,14.2203785529268
7.64289884069898,8.11279010325376
0.0427894497131816,14.4707363704829
6.9730332286987,0.490563325070082
0.604720439697298,11.3561525182423
9.82600519137403,13.0563242919847
3.28588360831949,11.2412214116709
7.46030285365783,12.0944543421853
8.55454254512616,4.90586658585823
1.64976868106511,5.32953275154769
6.20344111988393,6.39638632463538
0.00671526624050234,0.0426074906309498
8.47043629587462,14.984454777636
9.97346299053367,0.0284025920301317
1.4242618563854,14.990648361385
6.42172047891695,14.8301063918152
0.00644616240910278,7.32876721282478
4.10616366413891,11.5821994615687
8.64725521319827,9.92109094469054
9.99988217138914,14.8441731329987
6.58908985769638,10.9575569374467
1.30691253677,9.26619474065516
9.24245734702471,12.4311840416073
2.22582380278588,12.0268992549949
5.39683430809661,6.92381586807253
6.00265592575773,9.8877270308647
3.62644770397094,12.8783961154789
4.41144220772423,8.98416867864744
5.06892047003053,0.0434694250647316
8.16058510837707,8.69810864925619
1.72393199602899,11.1643874589882
2.1434540466315,0.070316185013442
7.0586517157992,11.0242765899519
9.57118391753812,14.0580303236507
2.68979492588312,12.1715499987774
1.01397617031969,11.1045233532277
3.93750439721428,14.9568105143436
0.318718113761253,12.8593474933222
0.439482547471286,14.3510247990599
0.692643369984511,0.00182647318930418
7.55624426829551,10.0973994170763
