3.49510369821417,9.40153968765752
2.38832697888049,7.71164672095847
5.85302515584184,5.50143422632317
3.56958388071253,14.7978255244504
4.41854959575053,4.07959774917313
4.59497521119988,10.9584313906129
7.79296712868585,2.68317461826634
8.96360779509837,8.93530481670109
2.57696772632128,4.82819862651525
7.4249015243038,11.3823708082937
6.21470147180822,10.3121837780477
9.04280230151382,0.810648466462173
5.42139226870611,12.5206554349745
9.68763058029971,13.1705147057353
8.15399762105505,6.44649506946628
1.38577185687484,3.72560054884628
0.248821373734514,7.01456072237008
6.76840712648644,0.188147283362425
0.527683458259834,13.6825006669991
1.90756729233444,1.74060172653299
8.57159149003742,13.7938206777002
4.57075888718802,8.83274017344275
5.89652629128233,8.91557066269005
8.13316770885095,8.56858750053964
1.72135955587409,8.33821629534602
7.6851651094942,7.76375933654562
4.73002432768504,8.57005095721628
8.46281169553151,8.51394125704814
5.84706975224193,8.42297543321448
7.84962254433477,8.64961609918833
8.57750464933089,8.50476499732886
6.99099835866789,8.19683560435343
8.55719018983868,8.44833200808664
4.63053599754905,9.16085648579238
8.52637750448301,9.84282407318682
5.93482632464026,9.35183143487799
5.73877314108009,9.73498770975661
4.70954738465068,9.45989216027962
8.48950503701672,10.167462408579
7.88625667551461,9.57905430523064
5.68598568298738,14.450413590717
5.85811367025431,7.48563139917831
4.71686298748292,8.12144782081462
8.00922889402581,9.41772328553697
8.4093184600241,9.6221598207315
1.30892582446745,9.46249249857927
5.86988150943226,9.59585821609483
4.72955585576607,9.25282066704686
0.832305639862056,9.35177917221126
8.0652080697088,4.78978959530535
