1.52034030146793,9.10253249084277
4.7949832938461,12.7736276075297
0.0309898178474802,12.6830058304514
5.15291111799661,3.08583119945516
1.18039452980048,5.88438644734164
9.17022806316371,8.13948348443578
7.99460693539713,13.9629287873738
3.80482669435648,10.3402192022298
6.52132017496423,7.22012492638674
6.37515949689564,11.6569774971547
3.10950066268154,3.76906514172015
2.42935192593966,0.851315600870702
5.59582350319265,8.99302662883688
7.39676370645773,2.16349678979194
9.91882916481068,14.9278460799458
0.593051788042668,2.78650731137148
8.14396342804029,4.93722463940338
2.97480446961502,6.72827018536324
4.22372434887827,0.130272578560445
8.98313074746354,10.8421722976637
1.54123669202099,13.6157110665636
3.06615474582502,13.7642609410521
7.37549804393285,9.36330071960343
8.76196277949836,1.30668675971311
0.917667238273139,11.7541586565521
4.88648172185951,8.43992348441859
8.42716489371399,8.98650374487391
2.36202074922639,11.3115787315549
0.395014762855892,13.8191340385869
3.80556493699644,12.7864407042602
1.30660884478322,0.937062454805377
9.44679385230495,12.5148489087909
4.38318557973974,10.4143000808039
6.99160125093779,11.2226346555452
5.2662681448312,6.88612845982077
7.99924090213491,9.18066143270707
1.8944523978607,10.5728308789735
9.38920892670648,13.7178581904499
2.96237577980717,12.2355914138296
1.41251971126294,10.5928123629263
6.14515952559365,9.78321275838233
0.560732417295715,12.3256107254359
7.63614646839327,10.3196352024381
4.54704024531519,8.738611962068
3.42304443416256,13.2813882234264
4.19551298980411,11.830029155066
8.23261356391109,8.1449199855695
8.3935317674207,7.37614633484603
1.07755025912595,10.5393817483026
7.95704758244775,7.71595215856134
