4.43488497722566,14.8324748874552
4.8718139715494,10.2731791038928
0.603883353826961,10.934759421277
1.856498362301,0.0928185472739911
9.97761362670995,1.39425703865523
2.66185280925514,7.17132533053808
6.93453139987724,12.4576699715293
0.228815269407766,3.13381565827277
9.33939567458578,5.10899961970107
6.01459058393998,4.07243220044678
3.76179762672108,2.34279492521182
5.95907109057535,7.67879267322209
7.21758024727926,9.72815136555259
8.43684769865935,13.0522303417487
5.29775200871004,1.67342574132959
7.71567192281414,5.72309148090074
3.08736891727618,11.2728932917639
2.23812983669308,14.0917905854744
8.60772441721182,8.52341421608871
1.0148710657074,6.66068372405576
0.00113998836247631,14.9881569438389
9.99974752214087,9.87757666641173
0.0068933041447794,9.27137883015261
9.76698751045802,14.998799327383
0.0492356472174904,12.8177298043042
1.6011153571388,11.085528760178
8.20033038457706,0.0197147752492149
4.03622877324763,11.0457957581236
9.29302043398808,11.6498824229566
5.19792671641117,6.81068337484704
6.41058307832939,10.669127642607
7.81306384656888,9.71361698119956
2.317366106846,11.2107515699918
1.01001776437946,0.00588676217746054
3.47149161068924,12.5882722355027
3.27531845858454,14.8332292290463
7.18658494554116,0.00828711131100668
4.49070730763001,9.27236952706374
9.99987469057761,14.9227800312672
7.44823466500453,11.8393861111843
0.0229185135131837,0.0637476220542027
0.38719119692117,13.7186500913262
1.10762554239646,10.2016978424968
5.56480107418439,8.45165243517244
4.78186963535399,0.000745139942316952
1.88944207485568,9.92179442042849
8.92662386819235,10.263347978659
8.37636349388801,5.53766132504299
6.37621019008617,14.9741138718137
8.18332883162309,8.34904069579009
