2.79002843302304,9.03173321461138
8.01015469285251,12.9224882876853
1.31550227938684,7.86742688446278
8.66541924549257,7.21450688778539
1.8723601595577,12.4797270731107
3.11367750774643,0.969698941132342
0.117860567788856,1.99189715692505
9.2588913976322,3.19513349769006
7.54416854395846,5.13854596582613
2.08465700958164,2.32436189398336
5.88272197659729,11.4273674898302
6.60142922919202,13.7809111705694
3.93866172503384,14.7328595184935
7.19412183714157,10.1557196431804
6.16393283974157,8.34338939056142
4.04227632144019,6.43385607608617
0.601975173562318,11.0999661181811
5.13882443180652,0.0914606092136472
9.67640426151693,5.59962287221969
4.56917600763683,3.83544879529612
5.50839385383336,8.32696876681668
4.76090703342363,8.5256843445491
8.81469686693903,9.07993479711413
3.20011521522022,12.5283957457513
5.93992506102469,8.41273522896781
0.0405167476131753,11.167077171266
6.1259478318447,9.57855860155842
5.95120601487637,8.86931900670416
4.60446246641275,8.52584081013426
5.91734122720721,9.06251343283901
4.87629427232111,10.4221106925932
5.9068022039916,9.34011256924539
1.47189335089382,12.1098097736542
4.63551208318695,8.72832236915769
4.66938586927704,7.88622284631558
4.74645750723158,9.36907950788365
5.84862971622799,9.7328467964837
4.73129524174839,13.1992931371007
4.72773850231351,9.64388089760425
1.52927433491724,14.1774053581208
1.01247346805409,8.90699530668772
1.37640030962755,10.3620534406968
5.55872605236604,14.5875589854229
8.19565951523647,8.87313754158228
8.22171122017614,9.91025032498853
8.33056611090445,14.8064776039958
5.85251006793696,6.86846299616773
8.38954962206844,8.66778946078889
8.0089284023104,8.52961158173852
8.42364470767496,9.41001831279452
