1.520340301467929978e+00,9.102532490842769164e+00
4.794983293846099670e+00,1.277362760752970061e+01
3.098981784748019996e-02,1.268300583045139973e+01
5.152911117996610280e+00,3.085831199455160156e+00
1.180394529800480097e+00,5.884386447341640292e+00
9.170228063163710530e+00,8.139483484435780625e+00
7.994606935397129632e+00,1.396292878737379972e+01
3.804826694356480132e+00,1.034021920222980029e+01
6.521320174964229999e+00,7.220124926386739972e+00
6.375159496895640210e+00,1.165697749715470088e+01
3.109500662681540017e+00,3.769065141720150169e+00
2.429351925939660095e+00,8.513156008707020161e-01
5.595823503192650428e+00,8.993026628836879866e+00
7.396763706457729626e+00,2.163496789791940156e+00
9.918829164810679444e+00,1.492784607994579993e+01
5.930517880426680044e-01,2.786507311371480000e+00
8.143963428040290609e+00,4.937224639403379634e+00
2.974804469615019986e+00,6.728270185363239619e+00
4.223724348878270085e+00,1.302725785604449960e-01
8.983130747463539123e+00,1.084217229766369961e+01
9.604915643914244683e+00,1.242430161671825140e+01
4.076241154844048253e+00,1.225601145849409690e+01
6.934884401133826870e+00,9.970874641688455498e+00
3.996350168495931054e+00,1.285144865202636666e+01
7.535731891302956953e+00,1.025547588792063891e+01
9.455806729879078221e-01,1.355610591309441837e+01
8.475561304390460293e+00,7.817687831719529079e+00
3.486079675609503603e+00,1.309123793953048498e+01
5.137981252730040582e-01,1.208203287133765791e+01
9.528878312027501352e+00,1.359084251858894810e+01
3.123781130747402379e+00,1.339004413869227328e+01
2.739103433960998757e+00,1.223251526590837734e+01
4.755544085244847174e+00,6.125780083318804081e+00
1.551386633406213855e+00,1.054916431412598854e+01
5.166165353757532941e+00,7.709937123031936679e+00
3.033130638957100556e-01,1.373169863803352975e+01
1.839314564457267931e+00,1.089970110776952694e+01
8.801722294991271012e-01,1.193927376490831094e+01
4.607099070566918364e+00,9.388322535602638297e+00
8.825877572773642044e+00,9.952745402227192173e+00
9.332391117311075845e+00,1.236020252970904920e+01
5.793431410880290677e+00,8.648510343332576511e+00
8.330297061462971442e+00,9.687801485461120521e+00
6.391696445450607555e+00,1.076067824119681404e+01
8.009710665570684895e+00,9.356148298163036614e+00
9.301922938427666931e-01,1.167600988511620663e+01
1.063057936148656069e+00,1.018650219014266867e+01
7.269875189123547798e+00,1.100277725151145169e+01
2.095438061914973282e+00,1.076302205299578141e+01
4.773529712617698095e+00,9.263251304843608480e+00
