0.47115,0.17827,0.52257,0.60259,0.086224,0.99971,0.19552
0.2679,0.38631,0.60668,0.038365,0.87546,0.78871,0.34261
0.20328,0.27915,0.3777,0.32304,0.76524,0.30761,0.77442
0.33716,0.45826,0.50521,0.69877,0.011518,0.72113,0.081155
0.66869,0.70962,0.1674,0.14539,0.36209,0.054769,0.2851
0.18599,0.43577,0.92441,0.11357,0.4487,0.59295,0.86401
0.81366,0.5964,0.11039,0.96566,0.52106,0.16842,0.98241
0.30111,0.81126,0.020997,0.52964,0.13785,0.11646,0.42122
0.013495,0.62249,0.55614,0.43147,0.14736,0.84368,0.8751
0.44294,0.89915,0.1346,0.078721,0.24291,0.9299,0.75923
0.61255,0.35868,0.94139,0.98928,0.24228,0.134,0.67731
0.29272,0.58214,0.59384,0.50143,0.21293,0.25489,0.7034
0.89967,0.73582,0.84935,0.13587,0.18602,0.6334,0.46039
0.21992,0.5174,0.53911,0.48958,0.34202,0.39142,0.16986
0.61473,0.1005,0.78395,0.41133,0.020926,0.17919,0.72271
0.59652,0.88347,0.47008,0.41759,0.6482,0.46323,0.042205
0.96765,0.046222,0.19421,0.29322,0.42081,0.5153,0.80588
0.73274,0.49793,0.96118,0.053603,0.11766,0.36678,0.99819
0.11109,0.75486,0.25412,0.1936,0.41119,0.62797,0.37083
0.2783,0.37331,0.036813,0.65139,0.50647,0.77513,0.56143
0.31559,0.77803,0.56095,0.68026,0.863,0.50899,0.13062
0.04773,0.91929,0.58108,0.749,0.48648,0.5535,0.50194
0.82942,0.33056,0.14359,0.73268,0.28474,0.2016,0.15356
0.55147,0.09899,0.83628,0.31166,0.59048,0.225,0.31952
0.94791,0.76209,0.0021645,0.89231,0.78731,0.14708,0.29248
0.14816,0.40997,0.78644,0.85116,0.72933,0.35505,0.37687
0.65033,0.070529,0.20792,0.44737,0.82919,0.40669,0.20279
0.089791,0.84924,0.65242,0.1744,0.47142,0.89106,0.85515
0.48257,0.30668,0.31661,0.57849,0.43849,0.71391,0.061026
0.91306,0.16919,0.99699,0.11523,0.85003,0.91476,0.39524
0.6925,0.12982,0.67535,0.36234,0.17046,0.82617,0.7425
0.70694,0.92942,0.078524,0.20092,0.75315,0.27527,0.35244
0.1287,0.12123,0.22909,0.66477,0.81121,0.013898,0.11757
0.041898,0.20832,0.49077,0.26105,0.55762,0.75408,0.92181
0.34958,0.3257,0.66674,0.87022,0.053135,0.53371,0.43792
0.17163,0.2289,0.31071,0.93016,0.064126,0.491,0.68816
0.12389,0.71675,0.25916,0.81178,0.38059,0.44175,0.61644
0.87165,0.51022,0.12678,0.98209,0.70993,0.88437,0.046678
0.40679,0.97878,0.27267,0.0032632,0.72729,0.90607,0.48378
0.52745,0.14984,0.72723,0.5512,0.48519,0.23449,0.65677
0.24605,0.85907,0.87456,0.91471,0.30394,0.41904,0.2179
0.76758,0.002086,0.41235,0.24838,0.67927,0.45017,0.0067316
0.3949,0.67715,0.89683,0.27155,0.26721,0.82986,0.17738
0.6733,0.4756,0.29384,0.76306,0.31806,0.077039,0.90732
0.97427,0.26066,0.85768,0.64115,0.17772,0.47748,0.8187
0.74341,0.21702,0.17605,0.94888,0.60621,0.86719,0.66441
0.23907,0.61301,0.73503,0.33989,0.54552,0.25989,0.89421
0.057668,0.65731,0.80247,0.063072,0.89517,0.099428,0.10657
0.083262,0.53123,0.33459,0.83392,0.94657,0.33505,0.52324
0.020615,0.79741,0.35966,0.22114,0.085675,0.019885,0.4874
0.81611,0.03404,0.070029,0.16807,0.034586,0.73279,0.7499
0.91822,0.69349,0.44001,0.38402,0.6972,0.55722,0.55357
0.54048,0.35227,0.6885,0.020255,0.34879,0.68741,0.83221
0.98703,0.29416,0.75384,0.56577,0.66547,0.67469,0.60686
0.36825,0.56302,0.21983,0.90173,0.53851,0.29991,0.96976
0.38126,0.18943,0.76957,0.81847,0.93156,0.80404,0.087092
0.42495,0.072022,0.42336,0.22918,0.77224,0.037962,0.95441
0.92998,0.82322,0.95533,0.70641,0.62703,0.97206,0.23226
0.84895,0.55533,0.39537,0.47646,0.98304,0.95284,0.27077
0.63152,0.90325,0.48002,0.39796,0.82546,0.19756,0.57326
0.87028,0.023182,0.62351,0.72154,0.90693,0.61101,0.94072
0.49234,0.99411,0.45644,0.5248,0.10454,0.75715,0.01796
0.71489,0.64789,0.044229,0.46969,0.5853,0.066912,0.63726
0.78174,0.25449,0.90049,0.79013,0.99794,0.65871,0.24793
0.57121,0.63623,0.82028,0.59201,0.39141,0.38192,0.30852
0.43403,0.42238,0.98408,0.62189,0.96677,0.31982,0.45329
0.17074,0.83351,0.70998,0.097064,0.91769,0.65498,0.59971
0.57962,0.96271,0.086739,0.88267,0.64115,0.11241,0.40449
0.50598,0.44703,0.63979,0.34291,0.29882,0.9671,0.54075
0.78832,0.95543,0.34883,0.77549,0.22782,0.5736,0.79219
0.17534,0.25073,0.57284,0.66398,0.58103,0.23054,0.66277
0.63011,0.50159,0.55823,0.21624,0.47706,0.35476,0.26495
0.47804,0.0012673,0.10253,0.30617,0.71323,0.91491,0.74981
0.48495,0.75615,0.47222,0.13017,0.32599,0.7399,0.087554
0.14428,0.32823,0.31502,0.16617,0.88514,0.32302,0.62977
0.12677,0.42722,0.16239,0.42457,0.49623,0.66942,0.27237
0.74076,0.079244,0.50305,0.25563,0.61065,0.60703,0.0026308
0.14885,0.69893,0.099163,0.28369,0.5471,0.55184,0.48449
0.19457,0.21934,0.50714,0.18071,0.81592,0.21514,0.44399
0.2626,0.070214,0.25462,0.45347,0.52515,0.79613,0.79298
0.21138,0.55267,0.62097,0.00099143,0.61729,0.27495,0.63273
0.86978,0.24146,0.55099,0.033174,0.75302,0.82018,0.66178
0.51678,0.32042,0.15029,0.30669,0.6125,0.26327,0.10297
0.29417,0.63456,0.52238,0.053297,0.57365,0.34869,0.42638
0.73499,0.17023,0.55151,0.10125,0.11106,0.75695,0.98247
0.93692,0.54299,0.27923,0.57976,0.51343,0.22735,0.97553
0.64232,0.96079,0.24591,0.51001,0.52657,0.67268,0.93488
0.11713,0.15264,0.22076,0.22641,0.84541,0.44942,0.64108
0.58591,0.24088,0.1811,0.12472,0.78609,0.72988,0.39783
0.91064,0.19314,0.31482,0.066659,0.6096,0.88912,0.14521
0.15369,0.075719,0.30071,0.14696,0.80707,0.97796,0.6881
0.76267,0.23121,0.20253,0.2187,0.60976,0.86817,0.45481
0.83183,0.83325,0.56922,0.31645,0.65902,0.87103,0.92296
0.75881,0.34413,0.78708,0.34921,0.66169,0.59459,0.83548
0.40772,0.79147,0.5957,0.38219,0.56155,0.11281,0.8497
0.5621,0.82503,0.97184,0.31361,0.63286,0.89102,0.36278
0.35044,0.019157,0.046009,0.072236,0.77498,0.75589,0.34194
0.73549,0.8327,0.96689,0.14403,0.9255,0.13164,0.77899
0.45823,0.45275,0.0022793,0.31182,0.61043,0.13453,0.21736
0.095272,0.17478,0.096894,0.3467,0.72496,0.90143,0.83788
0.045654,0.16831,0.26647,0.35534,0.58347,0.95943,0.95672
0.17666,0.78964,0.8556,0.22791,0.52335,0.43411,0.59877
0.39666,0.48914,0.45104,0.014276,0.81863,0.98239,0.1122
0.062169,0.49244,0.82468,0.35554,0.6667,0.41421,0.92684
0.27579,0.039604,0.87909,0.0049429,0.85541,0.23513,0.76583
0.068435,0.87725,0.65161,0.032576,0.75828,0.51191,0.5761
0.086616,0.60327,0.003713,0.098853,0.76646,0.068457,0.21665
0.81505,0.21067,0.92036,0.19242,0.97494,0.81504,0.81458
0.97393,0.96763,0.16559,0.23532,0.61841,0.12945,0.11964
0.06181,0.43421,0.2635,0.016819,0.076022,0.72179,0.13194
0.90372,0.28784,0.29571,0.074245,0.96064,0.3082,0.97912
0.93386,0.65266,0.10829,0.34979,0.52389,0.51735,0.87842
0.82598,0.73669,0.043904,0.18397,0.75021,0.082379,0.86334
0.16167,0.79249,0.93681,0.09941,0.79105,0.053895,0.7385
0.77295,0.90718,0.55797,0.15849,0.62471,0.2114,0.75732
0.23919,0.81035,0.73791,0.022485,0.13005,0.66705,0.059064
0.91838,0.35059,0.92298,0.06579,0.54084,0.21754,0.26125
0.49835,0.19673,0.82015,0.11697,0.6787,0.99825,0.58054
0.69462,0.49288,0.096146,0.33236,0.58766,0.67334,0.19808
0.80038,0.22603,0.96621,0.27972,0.54982,0.11619,0.72146
0.79807,0.74052,0.5208,0.14939,0.68369,0.040904,0.6495
0.95156,0.22986,0.092528,0.14176,0.97664,0.08352,0.68496
0.55407,0.14487,0.24459,0.28175,0.88398,0.029858,0.76435
