3.888490920043720100e-01,7.597695179653890518e-01,8.936948811849639712e-03,5.807116275988460224e-02
4.719668640219090161e-01,1.911072131231300042e-01,4.602850873425189948e-01,9.443567860185779761e-01
7.963837547769709868e-01,8.309374040637590442e-01,1.192905572021489974e-01,5.681956598758279853e-01
2.047487845945840101e-01,9.979115759233949667e-01,7.111638350702730316e-01,5.763253753167549842e-01
9.933872795541029976e-01,8.084725086187140031e-01,6.774187219344429689e-01,7.971952735892899600e-03
7.204169605058480252e-01,9.456636591198240571e-02,4.134760966166989848e-01,6.078546136224269869e-01
6.367303335867550151e-01,1.202572125322849961e-01,1.360821293626000017e-01,3.104685788336210006e-01
1.961938888628640132e-01,7.774881667411770447e-01,3.514016641976610011e-01,4.879737612617410236e-01
2.938497728464720127e-01,2.923195724211580249e-01,4.792288674876959975e-01,2.989544851480939736e-01
4.351436422666369874e-01,3.894146132724989884e-01,3.436237648136930001e-01,7.528661294600359488e-01
5.947110380260499651e-01,2.027476812650259863e-01,9.559981488388800130e-01,7.878327114333889547e-01
8.393325827737719846e-01,6.738535544102210173e-02,5.023495120281850079e-01,2.385371808115200054e-01
8.879744720878059994e-01,4.552775318396279913e-01,2.395181370166860058e-01,4.118739979625690162e-01
9.596255169206120428e-01,9.686547898891569863e-01,1.543294358328529958e-01,3.941471724504310159e-01
8.524777463071040451e-01,7.322718457694910033e-01,9.284103085415099654e-01,4.073429732991860203e-02
8.021443449015680516e-01,4.070233585585479874e-01,8.725663424446169492e-01,9.898815951856709816e-01
6.125155550560269502e-01,1.525086402681329889e-01,8.143930334125250026e-01,5.205664875957729532e-01
2.707563990032689771e-01,7.008807771957890065e-01,4.007506176936429659e-02,7.474357276276829554e-01
6.968955908272760347e-01,5.098627767273139488e-01,5.501478159736560292e-01,6.927394662775000489e-01
5.546082864060589701e-01,2.739942212816419854e-03,7.444527622106610343e-01,1.636034036649119949e-01
7.295211549671559714e-02,5.750816527805699963e-01,7.978276377575079792e-01,1.953156319403250019e-01
7.650525301897900254e-01,6.925469786203339861e-01,5.974207813379940335e-01,1.474653434475340086e-01
1.722389322063090089e-01,6.442535142474740129e-01,2.531380716978630097e-01,7.892526593142519531e-02
9.259932030622329835e-01,2.484016914757619932e-01,3.154727643080389998e-01,8.604996865366190129e-01
1.457698740867250098e-01,6.716340742743619474e-01,2.220861432563709936e-01,8.977713813439469615e-01
6.534463666107640303e-03,8.749049703558839930e-01,6.087550701059569747e-01,6.601193458085370391e-01
9.192145036864379781e-01,4.884271857069010236e-01,9.916807777508750421e-01,5.256797315886599931e-01
2.282430496180579971e-01,9.126457574626479774e-01,6.331144480269850217e-01,9.032290948663950214e-01
7.360902380532610145e-01,9.275437652120209764e-01,9.176791504694119528e-01,2.680708081463870074e-01
3.221214285624959817e-01,6.089220352952740001e-01,7.534454513443310519e-01,7.033044146377840367e-01
1.069781888494090033e-01,3.278077597751989924e-01,2.895604153895879884e-01,1.105939983474039934e-01
5.385217773798119945e-01,5.288045729419910135e-01,8.997461219725799708e-01,2.224265862472580013e-01
5.142396465509050385e-01,4.257586394386139728e-01,8.313061655182339971e-01,4.370428199908140132e-01
8.614149569202510237e-02,3.650042907210450105e-01,5.499460889703450261e-01,8.395397361494110200e-01
4.925690514585819857e-01,8.922552753880249599e-01,4.341829606610900227e-01,8.244017180569730430e-01
3.496079311326469874e-01,1.330260708231119915e-01,1.999879187082450049e-01,9.508726283460919859e-01
4.068590293550680137e-01,2.622743151602169864e-01,6.695657337568029499e-01,6.487892352928910089e-01
4.759608258651470275e-02,5.556034261436819666e-01,5.141488368939860221e-02,3.482790553200709738e-01
6.622094639716550324e-01,3.749282094522579656e-02,3.786739962253289904e-01,3.700999450419800163e-01
3.691182049087199935e-01,3.132436007114259846e-01,9.022362974352110543e-02,4.552630859591790258e-01
3.672772980960214290e-02,1.964914894256107047e-01,8.469071007109521196e-03,2.859007209603924848e-01
1.662123907064951278e-01,3.226059972419346167e-01,6.823648197533163096e-01,1.524845662663401775e-02
3.126930600871059007e-01,5.851672478263246768e-01,2.672783965490584390e-01,2.726502728319319946e-01
6.705212437421205485e-02,4.187258279555603618e-02,1.611818676629899194e-01,7.022355013887514319e-02
4.772078963875083790e-01,1.901936606283690101e-01,4.058206745306650737e-02,1.596982054816409591e-01
2.749448623606041697e-01,9.096674746335331463e-01,4.910692921397107891e-01,5.587519683097670331e-01
4.227780926924338267e-01,5.152913652625022989e-01,1.100298550516076584e-01,3.432639333217659683e-01
5.509116149540923407e-02,5.072648384197223637e-01,4.715752956022949416e-01,3.419879341773076065e-01
4.249235992401661499e-01,4.936244455154059629e-01,9.591591108242638608e-01,6.782056706538794333e-02
1.832185111840026887e-02,5.215681401833791586e-01,6.994507257747650808e-01,1.640171219796123514e-01
5.960322733846843413e-01,4.854583630895918378e-01,9.210676470841225871e-01,4.865973960146188770e-01
5.274686233769320109e-01,1.369276637572010846e-01,2.020663641401094501e-01,3.560502004155456923e-01
4.907099582900914525e-01,2.930533160776939150e-01,9.621426303286073622e-01,1.552493801931882078e-01
2.863332032635023117e-01,1.678630599306784321e-01,8.996846016719759476e-01,5.920827190000940154e-01
5.238997098902838934e-01,7.860438810161894940e-01,5.961558797309473023e-01,2.740587880872963900e-01
4.856345761292731322e-01,8.783094558343325087e-01,9.104583183048667872e-01,4.346070011260317334e-01
2.641860202178769601e-01,5.163163891025261965e-01,8.051008621372123253e-01,6.705274716897285936e-01
4.487959359721394592e-01,5.820359006143412950e-01,2.193136430969937767e-01,5.775428995359146445e-01
1.742881199712492668e-01,3.771299970259230361e-01,4.596184845106031092e-01,5.691397940531432997e-01
2.330177117131325970e-01,5.555628113046761074e-01,6.696068421573159180e-01,1.079386954378819402e-01
2.338946956700862501e-01,6.432068236359286262e-01,7.419364422014165239e-01,6.906672600250564065e-01
5.267153242598137108e-01,2.812118491315646618e-01,5.487713398692727340e-01,1.201407953491943625e-01
3.942763382811019790e-01,1.495485416623802966e-01,4.948090216260758734e-01,5.054831111492420481e-01
4.053442682081099258e-01,2.544455648704321282e-01,7.273260416516873494e-01,5.605417803577257274e-01
2.827475396615099501e-01,6.647986983641696046e-02,9.946237043615058226e-01,3.360257108919519897e-01
2.668737662036365088e-01,5.488163787949066480e-02,9.486359060727166392e-01,2.080750780075006079e-01
3.515187541870989363e-01,3.072617044566996330e-02,1.022646536401672530e-02,2.127740769042739677e-01
2.426464025349183706e-01,8.473933695278429434e-01,4.989430611175718067e-01,4.034591972022544271e-01
4.395063602089914756e-01,9.866398352894931723e-01,7.462875620156969037e-01,3.323154529622450171e-01
5.706261586938189412e-01,8.132592517349493955e-01,3.253008439437596877e-01,5.117125061211710291e-01
1.933369018209264434e-01,2.803051799667683475e-01,9.242382097606909319e-01,4.710135286325964898e-01
1.920849430829399129e-01,2.867384486934016485e-01,5.163531218467914269e-02,4.060881541329162125e-01
4.182213317563803767e-01,2.283176131793974717e-01,6.738451849762878698e-01,6.232377750027392332e-02
5.276858627090323939e-01,1.695659035601689967e-03,1.264400449194910125e-01,2.728369458283525506e-01
1.649766751662422870e-01,6.339905025105241343e-01,6.675622183574452251e-01,5.313129744149895917e-01
8.670350410883691239e-02,5.435677378256559278e-01,7.730707795231154256e-01,2.624397303758802674e-02
4.556682491939148538e-01,2.078962047089986664e-01,3.682085528720535628e-01,7.484447328888754747e-02
5.852994953934155253e-01,5.345578851965143707e-01,3.978775783535959953e-01,3.524915926308033187e-01
4.639324231715739044e-01,4.266357707098956675e-01,9.125413661550004774e-01,6.439938271963964178e-01
1.831440323496526246e-01,4.594287058154910008e-01,9.533921395048867709e-01,5.682803074246942643e-01
3.851129719566969700e-01,1.136935008786696538e-01,6.520933795591130622e-01,1.037218287830554697e-02
4.417746018698333055e-01,1.675679672974068612e-01,7.603403566628391674e-02,4.243480427034203584e-01
5.355357702617278282e-01,7.443777854761218782e-01,9.871286803630090201e-02,5.882895608643942120e-01
3.918141964352210849e-01,9.257975190222069717e-01,1.684702678652604813e-01,8.018789518003622829e-01
5.500113237256162302e-01,4.703051576607572559e-01,6.892318333910980588e-01,1.885719607621588467e-01
1.409478376482520973e-02,5.345692635075491861e-01,8.001145292254761010e-01,3.486635418857079727e-01
4.625504790123429188e-01,8.439119302426842939e-01,5.441244335659715103e-01,7.652377330822206503e-01
4.418200345950975549e-01,3.855817720761224865e-01,1.152200364100353230e-01,2.208020331006064207e-01
1.959327919879919333e-01,6.486751608520991974e-01,4.672951143909203631e-01,4.951050578968968496e-01
2.217820816329143796e-01,8.018471533108160187e-01,7.228738730779847577e-02,5.142773062565768605e-01
5.994473922459681026e-01,2.993523871263063518e-01,6.843332214687756210e-01,1.861104234394735657e-01
1.055367374245351625e-01,1.447639846805148268e-03,7.790523226853068861e-01,8.844706538045783717e-02
4.599321966667184181e-01,2.957555386813361942e-01,9.041212861371883402e-01,5.116551121628711840e-01
1.019329153847960828e-01,8.104729328986290393e-02,4.413379146925421881e-01,5.087890303943760628e-01
3.581404257902547905e-01,9.968521145684461349e-01,4.050470728868513781e-01,3.438958932074392405e-01
3.110245165922545518e-01,6.581314193179800265e-01,7.620207107543430780e-02,3.625462549410112256e-01
3.143984166931045876e-01,7.600590315377093731e-01,3.090496961543654497e-01,3.285752438797308606e-01
1.269378190020174213e-01,3.020736788412068385e-01,9.503799186183433667e-01,1.912622452039641069e-02
1.621541012263601755e-01,4.181034917599071865e-01,9.252665458617378436e-01,1.222029785322807371e-01
1.725510897428795265e-01,6.820860066846922143e-01,5.469590208022926392e-01,4.116641154371661893e-01
3.846987272149650083e-01,9.591040821387176729e-01,9.436342549370277943e-01,7.516378320279691883e-01
4.072536381373833558e-01,8.764850101949794858e-01,5.139268246876229629e-01,3.197205971026693683e-01
5.493973171027513036e-01,1.645465981575134629e-01,3.636181638719256926e-01,4.220245351671580436e-01
1.799186468530852567e-01,1.339675598248719068e-01,7.558142510462739772e-01,5.151875016608240543e-01
5.623510545924101933e-01,1.190818244929933538e-02,6.221996461518262134e-01,2.792026030818722804e-01
5.667657499419744838e-01,9.326223456942677181e-01,5.716384751510346085e-01,7.261957928392660522e-01
2.104197363828432255e-01,8.869797610949654576e-01,3.615100219284902994e-01,5.475747719930714741e-01
1.156437716070345123e-01,4.672240221041271679e-01,2.598029404917698293e-01,3.521840586424791475e-01
