1.229110010030920019e+00,1.454683014831279930e+00,8.532302222994860019e-02,3.797322914266830218e-01
-2.258830454656109987e-01,-1.831764004416120084e+00,6.155489354106049582e-01,6.643937891294560139e-02
-3.508396572533559743e-01,1.993390844959620045e+00,1.696866320622190116e-01,4.651514409644539882e-01
-1.644408239470859900e+00,1.585347769125190043e+00,8.218680977011290079e-01,8.030046236354869693e-01
5.686875469146650541e-01,-2.583399897859929850e-01,5.666191503236139848e-01,6.747732784021299723e-01
-7.567639747340429990e-01,1.541678775554690128e-01,-2.185892742004889866e-01,-6.307248703170990067e-01
9.542618118300010277e-01,-1.992864456508310012e+00,-5.444937143672820001e-01,-5.918311989081600499e-01
-1.555490288364210105e+00,5.595813041198139937e-01,-6.686890865034239573e-01,-4.868493371619659893e-01
-1.294852312778399961e+00,-1.793012342330529973e+00,4.760128596372960041e-01,-8.225248076021780541e-01
-1.952023147489170052e+00,1.652305558352779924e+00,5.499897745357820167e-01,-7.530469022588780481e-01
-1.051391701681750002e+00,9.593435193810869732e-01,-7.885750846515710011e-01,-3.990004777568999933e-02
1.802977660535580062e+00,-8.392534263466070454e-01,-1.386231113725930053e-01,3.100183268960099991e-01
-4.051490969153689892e-01,1.323359407138879895e+00,-9.121934872665460325e-01,-4.021099836261110005e-01
-1.825107139391310085e+00,-5.939897829316810075e-03,2.726762049839520086e-01,9.607155763448560482e-01
1.353646254232999946e-01,7.010276612433260501e-01,-3.376142958563539964e-01,2.874465838374030136e-01
1.407181284115919917e+00,1.202821009801009922e+00,3.907903215235690175e-01,-2.036621841252830023e-01
8.948166536968550355e-01,-4.705028877127510056e-01,-2.550459251941309957e-01,4.786991319083130220e-02
1.550960320207289911e+00,-3.402398054945309780e-01,-9.697440343418050057e-01,2.282748794658809866e-01
1.992015894611939952e+00,-9.499185316527839484e-01,-4.262542006818649809e-01,-1.282238362171609913e-01
4.874477657554179832e-02,2.783914890980020151e-02,-9.237101521087409672e-02,-9.010206421737959603e-01
-1.480301421203259915e+00,-5.308329559122150210e-01,7.811941674371309929e-01,7.988628144414999799e-01
-2.396186683973629966e-02,1.086031738524950052e+00,3.023780550254480115e-01,5.973278290872280349e-01
6.584855031108179935e-01,-1.072282794919429960e-01,-6.012662923211860022e-01,9.041431882626990157e-01
-1.199617301688759907e+00,6.240303927483259461e-01,7.938118699724720090e-03,-9.607026170032530177e-02
-6.210934268625130095e-01,-1.120059554881319919e+00,-5.538482978256360489e-01,-8.800967258454479580e-01
-1.014708047792809986e-01,-1.276150641084240034e+00,-8.962284485684289814e-01,8.850782394374300255e-01
4.137871681611620112e-01,3.373062885399030209e-01,2.155065151064819995e-01,-2.859067316187309804e-01
1.717708555005029947e+00,2.787725059817249829e-01,4.256547092737820170e-01,-5.020352978452460313e-01
1.375873201721399930e+00,-7.639508472315189591e-01,9.986498640529160031e-01,7.423238340296729465e-01
-1.333403114614420071e+00,-1.664106621153319976e+00,-7.063406836536889610e-01,-3.847989528208409782e-01
1.010614741241659953e+00,-1.575091805246549903e+00,9.335266594623039538e-01,-7.313067521631050338e-01
1.130592596046740006e+00,8.474121890975619964e-01,-3.813041471027819873e-01,4.389707854667510012e-01
1.659179125021309931e+00,4.157171410217849750e-01,7.014654798601009933e-01,1.573869212182149868e-01
2.126065863167689862e-01,1.865449051888379950e+00,-3.153370948188770340e-02,-3.486956191580160014e-01
-8.283916791128229651e-01,1.165836099138779947e+00,6.563171051127240085e-01,-1.627278832739330050e-01
-9.856187020115879660e-01,-1.080406729153829959e+00,1.429351792126659915e-01,-9.995422265545019780e-01
-1.723241344929060004e+00,-1.422207368797540061e+00,-1.938408082040110059e-01,1.008216564497390055e-01
-5.185035660644530253e-01,-1.332521163871039915e+00,-4.597329196395100182e-01,5.445576165899269627e-01
7.244604395607070479e-01,-6.382816447422899886e-01,-8.164029925979250368e-01,-6.768677818031479942e-01
3.678705468018200198e-01,1.782410598497959908e+00,8.567324973165809654e-01,6.112523563364800072e-01
1.933283779429132654e+00,5.589214394029496935e-01,6.341159567659354623e-01,-8.281016460610881591e-01
-1.918064461530148090e+00,-8.374925984261988310e-01,6.762410008680553863e-01,-5.281461472379426203e-01
-9.799903753881704649e-01,-7.748968937466355067e-01,5.967607800335160695e-01,-5.598974598128960561e-02
-1.104228374439413241e+00,1.881199287400031839e+00,9.258791586583517974e-01,-8.407386301111475779e-01
7.150469127536648317e-01,1.539062134810132543e+00,2.415713202524583936e-01,-7.019602633918754497e-01
-1.817943378826638590e+00,7.504723981575510683e-01,-7.512297201982948147e-01,1.697957023803332161e-02
-5.471180027377583466e-01,1.597957746012226510e+00,-1.115324662812349904e-01,-1.432712510654222393e-01
-6.807474568046958385e-01,1.558130988584645493e+00,-6.226541801086280525e-01,-3.566195240514205556e-01
3.665206228157175117e-01,-1.586795995484693744e+00,3.735806260750464958e-01,-2.620393402306980257e-01
1.087699338149591632e+00,-4.683339849837248048e-01,2.445829578878377375e-01,8.356454776675580343e-01
1.008135029727441401e+00,1.941874200683948004e+00,-7.993774403294824360e-01,-3.709828132060666306e-01
