3.04422049379851,7.86238386249697
9.33552150674052,6.05282545026948
0.411746196932173,8.26949552562719
1.65946090677127,2.933271629061
4.85204184228842,3.53677351523169
7.87424562018511,2.12516008791114
3.88686991903877,10.166305318053
2.24525907533053,0.767158274401065
8.39898312459899,13.5838025352434
1.3299526077243,4.85632037632036
2.64136843061937,11.6956105775322
5.65096970544243,13.1792693006257
0.762283329609339,11.2494044933488
8.67234463522451,9.44568023144573
6.19336217453136,5.85091250569845
6.89652858217107,14.7887719671335
4.13349360272311,0.0945214765236617
7.3295554675438,4.09544325224904
9.79315623792782,12.6275908156361
5.08245772393123,6.85116750597529
4.99665999720956,9.05947688056203
1.83132585512023,13.9736579367782
6.24619527675074,8.90948920315849
5.7509825795777,8.40396446897127
0.928890015000284,8.84074859343093
5.97347430158324,8.55568109816216
4.91455150341894,8.52539740505079
1.72972835254636,8.08608066553459
4.59354697477336,12.106039708946
7.92725643222636,8.53703875262137
4.44355877587952,8.13338774960418
7.79416184468571,8.66955002682908
7.83757304510352,8.63204231064684
4.60027806195759,8.48580291221466
5.63494698687748,9.96362311503603
4.8941342832091,9.89116463428156
8.11624186656134,9.69452759382625
8.40455356647587,9.99011124344036
5.92586666870769,9.5813082252552
4.67437263378345,14.4483618304157
8.31906147243113,8.65210597536524
5.839154579892,9.27605794803205
7.9526256761554,9.69538445496157
8.4662124987637,9.37195734304327
7.95329543661565,10.0122111802281
8.46375104834997,8.03476802924832
4.69303184241599,9.49824240456491
2.3007284886005,11.8541240806907
5.87019669081893,8.04471158328784
7.98870130322683,9.36818735123647
