-3.596350123493760043e-01,4.289552683166180103e-01,8.365743556494119604e-01,-5.498937525385610287e-02
1.332662676363410015e-01,-3.755855068037219913e-01,-3.161211196182299732e-01,9.194889086870660089e-01
5.119474823656680051e-01,1.302320222901480085e+00,-1.084520317188299998e-01,9.842327606207019741e-01
-4.914776721275039839e-01,-5.269068517398950435e-01,-1.665914094559780012e-01,-5.495214652958849699e-01
-5.620831132937470498e-01,1.651299672455859957e+00,4.039536713963949865e-01,-6.844514346785689485e-01
1.599091515606190006e+00,1.041416892799299942e+00,-9.762127735231660441e-01,5.921951893559189717e-01
-1.694254435125039926e+00,2.058032188750940072e-01,-7.876003905652739778e-01,-2.808567070416089773e-01
-7.474063209649619566e-01,1.728144735673539989e+00,-9.190557933478490371e-01,-4.313553202896470151e-01
-2.732894531648309977e-01,1.960331609244359896e+00,-2.735047139314810138e-01,6.904537173570439723e-01
-9.249332789548490030e-01,8.372166594133170214e-01,-3.891178753163480053e-01,8.596809457026259871e-01
1.714295690245730031e+00,1.806162909341550105e+00,8.963862070786270397e-01,3.673139140977609851e-01
1.813401070977709972e+00,-6.331870584043040040e-01,-4.185251836212869891e-01,3.054117890807759861e-01
-1.514972546627000094e+00,-1.771041453472470106e+00,9.642310836880479963e-01,-4.775306428829180216e-01
-1.284181341974049984e+00,5.942202767795730090e-01,9.175367866054849886e-01,1.633388940669210088e-01
-2.964981174556699864e-02,6.026675119108280132e-01,-1.881357851624120003e-02,7.521081389711989362e-02
-1.134995534406249895e+00,-1.970701763439840049e+00,1.007135963433789944e-01,-3.299636934248300069e-01
4.628128732554430136e-01,-1.645077122974210049e+00,7.595085866579200096e-02,-8.363600058229030410e-01
7.653951369753579925e-01,-7.807478804232179659e-01,2.881318829046650154e-02,4.224637223038060219e-01
8.257084609988369905e-01,-1.857322633781820054e+00,-8.793392022465740254e-01,2.065705216623809903e-01
-1.435821342825889912e+00,-9.372952868860670028e-01,-5.014712309367820309e-01,-1.041706745153020003e-01
1.108668560810649906e+00,-8.692677792190439678e-01,6.186934704012979624e-01,-9.252096109543149760e-01
1.666000731961420067e+00,-2.354698374129159943e-01,-2.332078546204759961e-01,-7.464278594664850441e-01
-1.235890298072429977e-01,-1.347767073313899978e-02,5.547373950270479970e-01,7.798445201914699920e-01
-1.866407175605599988e+00,-1.137034066517939923e+00,2.416501349687580069e-01,-3.807305736722320089e-01
1.466897125091050080e+00,-1.491315988742810017e+00,7.983183096219129693e-01,4.698553035335399919e-01
-8.346210935373550299e-01,1.159589382277500080e+00,5.389838355892550004e-01,-3.245402691172719761e-02
-6.485940780744550160e-01,1.453898793546670065e+00,4.601541723608880141e-01,6.083528677090439540e-01
-1.721709066028209945e+00,1.270742255760459960e+00,1.821593330950500023e-01,-8.569542447595509538e-01
6.038188843515670534e-01,7.045518969264200071e-02,-6.036906384950779803e-01,1.358580275942339877e-01
2.321869087056059877e-01,-1.576215125110900006e+00,2.788299017149750147e-01,-2.307389582003840089e-01
-1.073539171082749988e+00,1.505862866886600093e+00,-4.566828378175060155e-01,-5.929754673062930248e-01
-1.385799699029230059e+00,-4.577722954447919768e-01,-8.270958707371469654e-01,-6.181832279804859720e-01
9.015405193020360475e-01,1.820155723030310035e-01,6.848093752195290040e-01,7.375366415055659708e-01
1.254596060922209988e+00,-1.337272178236589948e+00,-8.427966829242239388e-02,1.067946021903700034e-02
-1.964591435251060059e+00,3.433423918820309728e-01,3.740507232535970061e-01,-1.735314119472410044e-01
1.011351223709709979e+00,-1.169280268120820032e-01,-7.297776068596619758e-01,-9.952588287116309607e-01
1.900757913954469913e+00,7.115970655271099954e-01,-6.522788290275800538e-01,2.761015695265069958e-01
1.302413805179319928e+00,-1.065724932740089947e+00,-5.579958280085840494e-01,-7.713612786914859631e-01
7.392972398259090028e-02,9.037623413518159898e-01,7.267552012560960506e-01,5.435236197059419849e-01
3.846770702511019824e-01,-1.282604220019839980e+00,3.110519546399250213e-01,8.223768588572409888e-01
1.055645295693023566e+00,1.051575731968171112e+00,-9.896371362461142684e-01,2.900233168918728843e-01
-4.164796661276482515e-01,-1.276751359648433226e+00,-8.795615532928762192e-01,6.274675432505446571e-01
-1.737261171655655634e+00,4.822968320024892397e-02,1.584006230012899863e-01,-9.785353554766759165e-01
1.982699949181432109e+00,-7.508299914809436482e-01,6.398043961497305032e-01,-9.320806552089795360e-01
1.286842496827608207e+00,-2.222703540962106192e-02,5.874736361462284950e-01,-5.467362109542102111e-01
1.697397320930568165e+00,4.544672136694119513e-01,8.197797936458631751e-01,-4.165852271917785954e-01
-1.765892472483993503e+00,-4.196021466557098289e-01,2.104613861813421083e-01,4.139725957810353463e-01
-1.787006854321571581e+00,-3.961295391917083464e-01,-5.181658557015736966e-01,6.176658923175309956e-01
1.331326022262945719e+00,-9.921757257086671888e-01,-6.103003947834060305e-01,7.239109211219780793e-01
3.352339027184934039e-01,1.936504235523590634e+00,1.442550888905326512e-01,-4.800173099357540329e-01
-1.387170847616666092e-01,-1.338278962015800655e+00,-8.933471293914799771e-01,-5.800715994798220088e-01
-1.767709578852189267e+00,1.114807114388884912e+00,1.942077252043315078e-02,-9.689249354389231073e-01
-1.013554157288716562e+00,6.850288853716431925e-01,5.606637005173407129e-01,-3.654934251878809714e-01
-1.080099076200055519e+00,-1.678041605106682876e+00,7.462248978172961733e-01,5.879726958161185513e-01
8.048563035693562240e-01,-5.593785154194363951e-01,8.017235201311324611e-01,-7.154468730512757446e-01
-4.175239170835624569e-01,1.286132408633979818e+00,2.427406770189436402e-01,-2.469451276742357648e-01
1.827997960554073265e+00,6.825202841845782187e-01,-1.450484748010961167e-01,-1.920866441314353079e-01
1.281739019352555742e+00,7.029344413921323476e-01,-6.671052847492060511e-01,-8.669628899215091611e-01
-5.400428775433845086e-02,8.842871843304188628e-01,-6.220102758723023983e-01,-6.990240142908100696e-01
-1.843123949724787103e+00,1.498597343197113907e-01,-5.334760779356875204e-01,-5.365947850239231043e-01
-1.164477276095751579e+00,4.126106677517470955e-01,-3.134142393712573971e-01,8.673275074585878874e-01
1.766075673074295249e+00,1.722892344140735554e+00,-7.716746528300394425e-01,-9.087591658310162357e-01
-1.133208604002050146e+00,-7.636779800813491281e-01,1.223095938469206112e-01,-1.144279088443841824e-01
-1.869739065774132403e+00,4.576513589962655781e-01,3.653210995576032238e-01,4.195340631039702894e-01
5.946034224403038415e-01,-8.889219521823523706e-01,3.340915431634980393e-01,2.147024907953038464e-01
-8.340830325363977060e-01,-6.483133049848193163e-01,2.115884462685881443e-02,-7.289584014491684583e-01
-1.383900442126180685e+00,7.113638294718274135e-01,-9.712329990855321782e-01,-8.296049398503496652e-01
-1.588406624926248067e+00,-4.130506172086280681e-01,-4.966688242476819393e-01,-9.072166788818382122e-01
1.440641693835754689e+00,1.716552955359476051e+00,5.495920180065146932e-01,-7.717740077807252463e-01
1.436930641013756338e+00,-2.027243922730863068e-01,6.981901380704670368e-01,-2.801438133699393207e-01
-8.327438781302996806e-02,1.048623293233525988e+00,-7.254509623543214936e-02,2.569372683807246566e-02
-9.678418887644976154e-01,-1.311743291384167787e+00,-8.673442437847694864e-01,5.422391675180796566e-01
-1.714139354269300641e+00,1.814342202257918979e+00,-5.736741543757406525e-01,-6.764651315967449285e-01
-1.452988619330538356e+00,1.397895613481985100e+00,5.465640300038577815e-01,6.188104978924997557e-01
-1.326160559994112642e+00,1.005615294562766993e+00,3.601137427318769624e-01,-5.063840133171911839e-01
-9.933477827113007530e-01,-1.965089721280554702e+00,2.310489153686859087e-01,5.864233302609955789e-01
-4.269593152440182560e-01,1.199727437860410806e+00,-5.930287458349744467e-01,-2.140483912548590828e-01
2.519780555519769427e-01,1.891288244595811019e+00,6.155158762528821770e-01,-6.688958400958882472e-03
-7.352004085602429351e-01,1.445542148677632976e+00,5.217157179848717075e-01,8.741783548163839512e-01
1.949329750019325624e+00,5.531624544165868879e-02,5.087590665365948617e-01,-9.546666928191004375e-01
8.892947380456182049e-01,-1.517635468467521953e+00,-1.564332259769756275e-02,6.886433633453414860e-01
1.129694134786833448e+00,-4.359219770856350151e-01,5.603245682699798946e-01,-7.690447792677391758e-01
4.120929449880468276e-01,6.735733189279416999e-01,-6.045680175773211484e-01,9.331630197607179156e-01
1.817238649038987575e+00,1.136224796075065990e+00,-1.004157977182861677e-02,-6.848580893653989365e-01
7.767966607045858618e-01,1.979939023251463981e+00,-1.950125918012548254e-01,-4.195019770029513873e-01
-1.750707111350282785e+00,-1.101468722008359657e+00,-2.036333315325921101e-01,8.483980008801799144e-01
-1.418710155137032913e+00,-4.806417031390620154e-01,4.195184276922193090e-01,-9.996716960160412224e-01
-1.805141581317419641e+00,-1.523523106886046641e+00,7.327849089213336331e-01,1.933267655507835414e-01
-1.443234061871765173e+00,3.355982400590495907e-01,-2.191871702562476210e-01,3.841652945266774144e-01
-1.640702797032507654e+00,3.509500421042536233e-01,-7.630428647163081113e-01,9.928152238952444586e-01
1.429684775434594934e+00,1.966144035290909420e+00,3.127746663485597017e-02,-6.243330993594287115e-01
1.630254431268281179e+00,-6.473166280856469390e-01,9.482164370788267460e-01,9.407768907959114246e-01
3.024970145039346803e-01,-1.072438789469392528e+00,-7.602148289507486278e-02,-4.915008607792722417e-01
1.434420489172662627e+00,-1.263103676489645943e+00,-4.758679710713217270e-01,5.561530012426468828e-01
-1.056006087238663543e-01,1.284110671928757164e+00,-4.718465543159481301e-01,-5.448439815751335638e-03
-1.421910616546331108e+00,-3.680578449759150383e-01,-2.706569916379787666e-02,5.773414586592414549e-03
-1.409366834118707557e+00,2.080113482146553894e-01,-4.868924860869808247e-01,9.458600170533462137e-01
-1.687204080684027441e-01,8.925946622251178519e-01,-1.798915628068766259e-01,6.023845915150922714e-01
-1.710540944782696693e+00,1.706963521739664369e+00,-4.090387529278502465e-02,1.735052421740608808e-01
8.015617030487091066e-01,1.741876248133561900e+00,2.918359231372831264e-01,-5.715875763258226883e-01
1.757851440220127737e+00,1.553597842620023928e-01,2.811808969080559217e-01,-2.235578268311395889e-01
1.871266518526246481e+00,-7.458638649464939263e-01,-2.014055613579675622e-03,8.583802487466933862e-01
-2.191546974464990971e-01,-1.614851263949652838e+00,-9.863751544967001017e-01,-5.771209841559096221e-01
-8.861951448274661969e-01,1.295314930007307908e+00,9.976543042646334181e-01,9.210127486131617358e-01
1.813773138171413724e+00,-1.959589460030616959e+00,-1.887846573431937180e-01,4.963071968610797691e-01
-1.571278415689212060e-01,1.684662244909017836e+00,3.852156637705649311e-01,4.129013098239120994e-01
1.676216626646472196e+00,-1.405278231205696615e-01,1.106378340226841367e-01,7.543599238108280591e-01
-1.815107638562224457e+00,-4.047211507019879417e-01,1.235343407945907607e-01,-2.987811204821583244e-01
-1.191380616091409328e+00,1.150718994308625565e+00,7.619494654934406697e-01,-1.388277746926649125e-01
-1.735024518498831325e+00,2.694470290030259729e-01,-7.909862587204996576e-01,-3.511246103675657593e-01
-7.620096481848521730e-01,7.142996640668005659e-01,8.467244930541349690e-02,6.665658835885777123e-01
-8.922624412977554487e-01,5.004656386982655469e-01,-1.124694599300401915e-01,5.888061108492590456e-01
-1.347373682735492073e+00,-1.439448476518817577e+00,5.579011657476125041e-01,2.681444376466990409e-01
1.580396999964136295e+00,-7.996975833881618811e-01,-3.243468400192715539e-01,2.096231435981560365e-01
-1.628466056920842286e-01,-1.676348574041817141e+00,-1.940092666731891846e-01,4.088416951203423244e-02
3.216504692168278834e-01,-1.364395192768999676e+00,6.723793338045691570e-01,-4.015568588472597789e-01
-1.778565434336662143e+00,4.106262785413627991e-01,-4.831309059678444151e-01,-8.862834112243953566e-01
7.316097102037373290e-01,1.259621978420916388e+00,3.256793164870522284e-01,-1.694147212323586504e-01
1.383881812300853165e+00,-9.566720502578220930e-01,-2.643142374286606144e-01,6.248420101109224412e-01
-1.260815498996479489e+00,1.280890565128804504e+00,-2.968185097468132305e-01,-9.469667071480110110e-01
-9.788795469260558324e-01,-4.703164166257622902e-01,-5.968866559848383657e-01,-2.090465176941231906e-01
5.530633306617379619e-01,1.509827741403953816e+00,7.165409754486198324e-01,-1.143571972912462570e-01
-2.326402511561607989e-01,-1.782221396966058968e+00,1.185050190931263292e-01,-1.030531808834285745e-01
9.168793045690390997e-01,8.065970647246663017e-01,5.969408237625443148e-01,-1.960431057272575828e-01
-3.170604156897353088e-01,1.164843638176079388e+00,1.248959005988651005e-01,4.609900358283449684e-01
1.101041818866685729e+00,6.294541464878974368e-01,4.819655751645951502e-01,-6.125957385832627722e-01
-1.036504944827902674e+00,6.491838561273580721e-01,2.004190705936423345e-01,1.562271135305038326e-02
