0.66972,0.68926,0.6276,0.13629,0.43928,0.7952,0.9589
0.24819,0.35376,0.10457,0.57933,0.95666,0.84997,0.68069
0.94273,0.84731,0.073068,0.91765,0.65815,0.15475,0.40998
0.84246,0.022494,0.52727,0.60266,0.91024,0.12837,0.76473
0.51022,0.96598,0.21412,0.90085,0.5993,0.024304,0.040024
0.7478,0.61032,0.16174,0.70107,0.9257,0.04033,0.9162
0.37937,0.74323,0.3752,0.55977,0.33418,0.32749,0.22918
0.88235,0.31562,0.66499,0.24702,0.97941,0.14148,0.55154
0.65176,0.30194,3.395e-05,0.87126,0.75487,0.58931,0.84658
0.70053,0.33695,0.2691,0.68644,0.89728,0.44812,0.54161
0.80105,0.8897,0.035353,0.040869,0.4717,0.22294,0.93113
0.34402,0.58869,0.3265,0.5492,0.57808,0.64897,0.045333
0.084908,0.92021,0.29219,0.20694,0.17554,0.61181,0.94972
0.82774,0.19108,0.97454,0.41728,0.82102,0.40004,0.15785
0.3633,0.56688,0.42861,0.84476,0.012024,0.91285,0.5084
0.25864,0.030383,0.75363,0.49345,0.81425,0.78117,0.35651
0.4722,0.86723,0.41291,0.96058,0.16915,0.96892,0.71754
0.60708,0.40931,0.47486,0.46615,0.098155,0.92411,0.3306
0.18383,0.17173,0.84833,0.29296,0.26022,0.81301,0.3955
0.13346,0.71136,0.089597,0.81496,0.028713,0.29115,0.11734
0.42423,0.97822,0.75843,0.59547,0.34519,0.47272,0.90587
0.72736,0.41805,0.55284,0.39687,0.065736,0.16545,0.52592
0.3048,0.79131,0.22629,0.45521,0.31685,0.24425,0.85906
0.84558,0.52856,0.18586,0.30311,0.39772,0.71655,0.47351
0.1639,0.67777,0.17673,0.62141,0.63432,0.050303,0.98053
0.21871,0.4407,0.82736,0.53312,0.015705,0.10149,0.29503
0.86794,0.36242,0.88437,0.12119,0.40867,0.83071,0.65932
0.097938,0.48941,0.65438,0.15393,0.68719,0.82857,0.56131
0.10204,0.80719,0.15701,0.37719,0.7676,0.73737,0.46196
0.0013521,0.57701,0.94168,0.73095,0.98915,0.98116,0.42478
0.29722,0.75944,0.026902,0.94149,0.45622,0.62045,0.64288
0.89596,0.096896,0.12276,0.16824,0.1009,0.3327,0.79053
0.2374,0.83919,0.14242,0.74711,0.86236,0.63013,0.0020781
0.95014,0.27051,0.37045,0.65199,0.13169,0.69156,0.78374
0.79699,0.62398,0.30471,0.1759,0.77248,0.35822,0.58072
0.68295,0.3857,0.33731,0.99695,0.19209,0.41438,0.3188
0.96716,0.45398,0.69478,0.056314,0.61158,0.39388,0.68712
0.21104,0.48269,0.28039,0.36618,0.67708,0.56781,0.59074
0.69133,0.88251,0.46497,0.94542,0.93694,0.65854,0.14232
0.59856,0.78471,0.67636,0.2362,0.56155,0.49714,0.3075
0.97235,0.29047,0.84114,0.19822,0.21319,0.44266,0.15037
0.77282,0.27452,0.70572,0.52152,0.071894,0.75785,0.80129
0.61547,0.99867,0.49468,0.87584,0.7258,0.28073,0.70393
0.031761,0.94275,0.77274,0.10565,0.61958,0.38409,0.22253
0.43273,0.16303,0.45496,0.6636,0.36575,0.89314,0.27514
0.39278,0.73593,0.98937,0.7691,0.27188,0.98754,0.73999
0.51607,0.94379,0.34446,0.50536,0.79779,0.34931,0.88702
0.41375,0.21412,0.64264,0.060674,0.96744,0.05815,0.83892
0.19919,0.50742,0.79091,0.63172,0.54583,0.53348,0.74761
0.047481,0.14501,0.046022,0.72112,0.8554,0.17454,0.2514
0.56563,0.2254,0.91254,0.081134,0.5141,0.5248,0.26168
0.64061,0.23798,0.062025,0.43911,0.49059,0.46998,0.10427
0.76396,0.073865,0.41996,0.26556,0.055283,0.93253,0.49119
0.53121,0.72559,0.52962,0.40393,0.37805,0.50293,0.87724
0.91889,0.061563,0.85866,0.89845,0.46094,0.076679,0.4414
0.74085,0.25128,0.2402,0.09923,0.52585,0.0057344,0.20828
0.33202,0.043185,0.80454,0.98149,0.87568,0.74556,0.62902
0.27284,0.11129,0.59144,0.32502,0.65038,0.23396,0.019701
0.5567,0.63072,0.58545,0.80297,0.71073,0.18716,0.44779
0.32437,0.53823,0.95129,0.3427,0.24401,0.94311,0.98944
0.46266,0.38745,0.25343,0.35025,0.2305,0.3094,0.60379
0.99379,0.0094128,0.95861,0.48201,0.15318,0.86618,0.18309
0.45211,0.90877,0.92304,0.0088562,0.1181,0.2692,0.37502
0.49224,0.6547,0.61423,0.82893,0.21957,0.5748,0.8161
0.58,0.13581,0.89761,0.78886,0.30578,0.67224,0.065246
0.017475,0.81567,0.50205,0.27293,0.73283,0.70168,0.080562
0.15288,0.46542,0.72977,0.018982,0.83686,0.20079,0.189
0.12299,0.66646,0.5664,0.22255,0.42754,0.091601,0.09376
0.059659,0.12698,0.71667,0.68337,0.54222,0.54697,0.61478
0.90005,0.55476,0.39711,0.77265,0.28997,0.87361,0.3621
0.88211,0.73201,0.29983,0.0092994,0.27565,0.86973,0.58501
0.093352,0.91323,0.19871,0.27031,0.48995,0.39735,0.78477
0.44644,0.37664,0.13242,0.10553,0.62384,0.83373,0.46427
0.79539,0.32544,0.76917,0.065704,0.17245,0.75478,0.83178
0.16966,0.64806,0.36371,0.10855,0.75159,0.98745,0.88485
0.16601,0.71929,0.037909,0.12817,0.86944,0.28269,0.31719
0.96722,0.82818,0.20899,0.17243,0.54289,0.87259,0.63923
0.85732,0.21323,0.47622,0.075457,0.66865,0.39999,0.087449
0.63555,0.14301,0.31109,0.28876,0.64444,0.17846,0.98844
0.22759,0.10842,0.53973,0.21904,0.50118,0.026179,0.46919
0.12911,0.99825,0.40276,0.025769,0.3317,0.95272,0.23218
0.73731,0.56495,0.95551,0.17016,0.59154,0.87906,0.76177
0.31617,0.49696,0.97756,0.1252,0.82327,0.56811,0.87328
0.31028,0.91883,0.41069,0.060372,0.70083,0.077224,0.56826
0.85407,0.77883,0.59021,0.015808,0.7656,0.51097,0.58519
0.43411,0.49693,0.10858,0.16928,0.99441,0.79052,0.11244
0.42867,0.93941,0.53903,0.22157,0.89474,0.93232,0.80911
0.45244,0.69968,0.61669,0.033079,0.035198,0.751,0.80571
0.016142,0.86031,0.36017,0.027256,0.12339,0.56096,0.16046
0.042332,0.024733,0.69923,0.16738,0.82168,0.52612,0.37339
0.69744,0.97942,0.71839,0.17088,0.94883,0.50534,0.53971
0.64441,0.19171,0.16934,0.036446,0.91218,0.91996,0.44585
0.77787,0.23538,0.31998,0.11765,0.84408,0.39258,0.039428
0.47149,0.70145,0.66972,0.044724,0.52544,0.57542,0.72028
0.55211,0.28421,0.099979,0.21158,0.59606,0.26091,0.31918
0.99688,0.63586,0.30164,0.12255,0.78333,0.69795,0.21673
0.23312,0.81634,0.46185,0.29337,0.77778,0.62232,0.8851
0.75705,0.50407,0.39135,0.080947,0.95303,0.23288,0.78894
0.51611,0.68536,0.14567,0.065871,0.15095,0.50522,0.46452
0.60661,0.84106,0.51271,0.034654,0.93352,0.27154,0.057139
0.57901,0.16029,0.13908,0.15823,0.81739,0.95668,0.84016
0.2907,0.51638,0.33146,0.13116,0.56478,0.53828,0.13208
0.13199,0.57373,0.78582,0.037448,0.25609,0.12952,0.53982
0.40849,0.13689,0.73182,0.30773,0.64451,0.69401,0.87796
0.14613,0.59922,0.47308,0.41066,0.52169,0.71616,0.49899
0.63895,0.56835,0.8368,0.23805,0.6774,0.81996,0.86288
0.52704,0.15813,0.29159,0.094157,0.049291,0.80115,0.29457
0.095219,0.89535,0.83631,0.28831,0.66438,0.36367,0.86378
0.34383,0.65997,0.40113,0.4412,0.52821,0.51918,0.63113
0.91738,0.1079,0.53903,0.094554,0.81339,0.002003,0.29881
0.86035,0.53692,0.094578,0.18186,0.63357,0.79081,0.93559
0.40797,0.70152,0.37107,0.16251,0.95781,0.33145,0.57245
0.7102,0.46788,0.51665,0.36582,0.56017,0.20693,0.74796
0.36667,0.22058,0.51039,0.25136,0.9198,0.028407,0.13759
0.7189,0.0029523,0.82091,0.11218,0.084905,0.74412,0.73731
0.41584,0.77887,0.7281,0.17645,0.79467,0.65526,0.59779
0.50292,0.75242,0.22969,0.20723,0.76402,0.66919,0.07287
0.032678,0.91573,0.11868,0.10937,0.76494,0.47903,0.25693
0.48851,0.72034,0.54511,0.038297,0.39487,0.46313,0.95145
0.056692,0.25001,0.71969,0.23478,0.74654,0.44177,0.76038
0.8581,0.39166,0.073569,0.48015,0.51984,0.67622,0.36595
0.70921,0.52246,0.35778,0.31505,0.60655,0.94371,0.68181
0.81749,0.44456,0.21495,0.31368,0.6065,0.25258,0.27221
0.84162,0.54421,0.18427,0.15698,0.89936,0.94964,0.38973
0.6724,0.13802,0.37381,0.75919,0.49496,0.39073,0.93877
0.46005,0.082393,0.91887,0.013804,0.95304,0.4006,0.21338
0.85531,0.65367,0.58143,0.22626,0.73663,0.20178,0.61417
0.56213,0.25237,0.77997,0.30036,0.60872,0.46718,0.57119
0.31662,0.50333,0.49843,0.098982,0.87101,0.39246,0.84135
0.65819,0.80476,0.14057,0.32225,0.61024,0.12819,0.15049
0.13337,0.37814,0.70283,0.095783,0.86341,0.76781,0.19698
0.69492,0.13366,0.30281,0.15333,0.80542,0.5699,0.94685
0.80635,0.46131,0.20027,0.40794,0.57671,0.0093449,0.96955
0.40965,0.2471,0.67557,0.098901,0.90108,0.023886,0.74238
0.20822,0.30313,0.12348,0.018018,0.12464,0.60151,0.49926
0.38136,0.87177,0.77696,0.044343,0.88192,0.86326,0.3972
0.44696,0.16083,0.37838,0.0044082,0.58032,0.9146,0.59265
0.2664,0.76965,0.43954,0.04396,0.94228,0.24568,0.47675
0.72192,0.041009,0.57988,0.091055,0.19035,0.73432,0.19165
0.72675,0.45999,0.25014,0.041386,0.00082901,0.6014,0.47975
0.97132,0.91223,0.71102,0.47259,0.50148,0.79522,0.77597
0.13759,0.056729,0.50672,0.37361,0.57123,0.68627,0.73113
0.12358,0.33806,9.1995e-05,0.32112,0.59018,0.68379,0.22046
0.7761,0.45621,0.98773,0.15891,0.69575,0.59117,0.4236
