0.74786,0.74799,0.73164,0.48542,0.35154,0.39266,0.99196
0.19964,0.59553,0.19382,0.43465,0.55962,0.75295,0.55811
0.3891,0.16062,0.9535,0.9906,0.32331,0.5637,0.91689
0.16828,0.36747,0.79642,0.85078,0.22109,0.32552,0.10381
0.18229,0.090651,0.96179,0.66832,0.66359,0.10248,0.45253
0.63518,0.8018,0.591,0.14643,0.6546,0.069303,0.19988
0.59158,0.13143,0.17966,0.88141,0.51662,0.22416,0.012731
0.20112,0.61794,0.88848,0.21024,0.72013,0.2388,0.67848
0.22994,0.94016,0.10759,0.73667,0.93204,0.44632,0.69633
0.64804,0.45194,0.071838,0.25233,0.87088,0.33272,0.89442
0.57543,0.89448,0.055625,0.60148,0.98644,0.99307,0.48456
0.32656,0.60809,0.37842,0.71541,0.32932,0.033374,0.73091
0.33366,0.43648,0.52279,0.013113,0.21401,0.8635,0.37019
0.063693,0.38604,0.63745,0.4908,0.82678,0.53784,0.20206
0.88611,0.03688,0.7839,0.79973,0.73293,0.16973,0.87904
0.22346,0.31913,0.81876,0.6198,0.10788,0.34964,0.54616
0.90776,0.48889,0.55205,0.52526,0.13742,0.64867,0.064516
0.24496,0.00076305,0.44753,0.39501,0.91955,0.92216,0.59992
0.70772,0.78356,0.30486,0.033914,0.61706,0.29665,0.49209
0.045622,0.17328,0.21802,0.36233,0.07577,0.38505,0.9078
0.08788,0.72337,0.35601,0.3036,0.15479,0.95667,0.97282
0.96789,0.11152,0.84771,0.22055,0.60568,0.82849,0.77092
0.43929,0.40095,0.41574,0.094055,0.39657,0.46845,0.032132
0.56368,0.55457,0.29387,0.78559,0.026082,0.19838,0.94629
0.53304,0.66336,0.13697,0.18214,0.79195,0.57852,0.29367
0.61811,0.2871,0.1657,0.82377,0.58924,0.71385,0.72791
0.026181,0.98073,0.51425,0.38052,0.46942,0.96467,0.77575
0.35477,0.054777,0.7231,0.56649,0.76931,0.7979,0.11863
0.67416,0.085066,0.92926,0.98061,0.24402,0.25962,0.54127
0.99598,0.47813,0.62133,0.19434,0.63133,0.081059,0.78624
0.44411,0.41537,0.80344,0.81025,0.75367,0.51247,0.34281
0.034329,0.76422,0.259,0.13499,0.045881,0.016271,0.30581
0.77197,0.51369,0.49872,0.3496,0.5141,0.049468,0.27509
0.767,0.85469,0.88458,0.1141,0.89744,0.80193,0.048882
0.14693,0.47044,0.28488,0.70654,0.49214,0.41996,0.40121
0.93495,0.068027,0.66226,0.76249,0.87182,0.52702,0.43131
0.47207,0.56996,0.21036,0.46603,0.41705,0.69582,0.17615
0.94503,0.18813,0.47244,0.42083,0.83388,0.6103,0.13844
0.49985,0.7884,0.12108,0.29922,0.77722,0.88876,0.81515
0.73547,0.90773,0.92272,0.91931,0.58151,0.93843,0.24867
0.9208,0.92032,0.69532,0.95957,0.28044,0.25496,0.35059
0.81128,0.6293,0.021753,0.63615,0.97808,0.66729,0.96452
0.1406,0.25334,0.33717,0.51235,0.23712,0.9044,0.84297
0.37454,0.37747,0.68458,0.68439,0.40575,0.49599,0.65417
0.0025135,0.95151,0.86681,0.050306,0.97017,0.11446,0.095719
0.88125,0.51851,0.25365,0.59014,0.26537,0.61676,0.37413
0.71523,0.99129,0.4693,0.25715,0.55647,0.4044,0.071738
0.60993,0.35019,0.006659,0.34026,0.36072,0.1567,0.15923
0.29603,0.57246,0.57651,0.95496,0.37542,0.84544,0.71273
0.55326,0.28018,0.53545,0.23999,0.43569,0.88435,0.83955
0.080967,0.73012,0.41321,0.53632,0.094625,0.20542,0.39199
0.11445,0.32959,0.91258,0.9427,0.53905,0.44191,0.62048
0.8254,0.30104,0.071266,0.1694,0.17547,0.47583,0.63142
0.28059,0.81685,0.60941,0.8631,0.28847,0.84145,0.2344
0.69085,0.20201,0.55991,0.05899,0.036741,0.31407,0.31844
0.52679,0.53788,0.098442,0.8951,0.1245,0.63948,0.017105
0.66173,0.15023,0.42919,0.84087,0.91124,0.0079496,0.14292
0.84388,0.6988,0.97491,0.45257,0.94362,0.14103,0.2199
0.51068,0.83901,0.39292,0.28358,0.0061498,0.76558,0.46568
0.4174,0.8716,0.99488,0.12837,0.47385,0.17647,0.26636
0.11338,0.12067,0.14996,0.074923,0.84848,0.099343,0.75312
0.46944,0.70958,0.23024,0.55489,0.68739,0.54418,0.42559
0.25839,0.22537,0.033786,0.025203,0.062602,0.71958,0.66629
0.83354,0.24166,0.831,0.40861,0.68387,0.36281,0.87013
0.97377,0.86903,0.36905,0.90486,0.19334,0.77205,0.80664
0.31177,0.26251,0.32215,0.75264,0.17053,0.97744,0.57907
0.35775,0.020781,0.75489,0.58384,0.30775,0.68252,0.94245
0.40835,0.67809,0.709,0.6974,0.80024,0.59358,0.60309
0.86684,0.64799,0.65187,0.65635,0.7026,0.74156,0.51874
0.79383,0.96411,0.76649,0.3205,0.44529,0.27902,0.50775
0.4965,0.99197,0.92682,0.26012,0.58362,0.79752,0.099752
0.26367,0.46887,0.0070693,0.16597,0.64123,0.030318,0.078565
0.4823,0.36733,0.022235,0.26162,0.3996,0.80912,0.15485
0.24758,0.46415,0.88212,0.4938,0.90975,0.85675,0.93738
0.73668,0.32381,0.91843,0.47537,0.21594,0.99022,0.74596
0.24219,0.5625,0.9594,0.97866,0.53797,0.033377,0.079713
0.6332,0.60305,0.17859,0.54994,0.50521,0.28749,0.84314
0.34174,0.015408,0.83569,0.27915,0.60995,0.53444,0.89881
0.7339,0.84087,0.87983,0.80119,0.86244,0.78267,0.95427
0.0081294,0.77693,0.14444,0.62829,0.2278,0.40672,0.32765
0.24305,0.34062,0.48469,0.49162,0.46837,0.48009,0.1123
0.18115,0.83254,0.69136,0.93898,0.13203,0.66491,0.27663
0.93478,0.68429,0.84883,0.53358,0.85792,0.6561,0.25858
0.14232,0.31672,0.88863,0.48865,0.57028,0.61021,0.64837
0.20258,0.78261,0.8974,0.97771,0.79791,0.46369,0.26079
0.13351,0.1607,0.79019,0.41243,0.27464,0.48291,0.87042
0.57241,0.70878,0.84727,0.75236,0.57559,0.17675,0.40849
0.010641,0.71103,0.57164,0.18626,0.85684,0.24232,0.59349
0.5888,0.31026,0.85465,0.62608,0.25529,0.48674,0.88402
0.79299,0.46351,0.67499,0.30927,0.415,0.036126,0.095956
0.073845,0.86424,0.75931,0.6085,0.093773,0.32791,0.93511
0.25623,0.50666,0.019428,0.99986,0.46316,0.2434,0.15454
0.74384,0.79064,0.23977,0.014923,0.023302,0.91864,0.72721
0.9805,0.58912,0.84631,0.54062,0.2835,0.066009,0.60665
0.4101,0.85262,0.22499,0.024571,0.071244,0.52346,0.18062
0.12753,0.92802,0.41485,0.61886,0.72474,0.216,0.68271
0.052537,0.57208,0.74784,0.66418,0.90908,0.48537,0.38151
0.76565,0.52776,0.0039243,0.556,0.85837,0.30758,0.14674
0.022927,0.034633,0.067605,0.66399,0.34628,0.1687,0.20161
0.34298,0.53582,0.14517,0.25382,0.35379,0.42448,0.59942
0.81555,0.74396,0.30011,0.28849,0.97691,0.41231,0.47703
0.86806,0.5004,0.64555,0.76556,0.17828,0.83288,0.18294
0.87715,0.23421,0.88068,0.6125,0.62811,0.71432,0.73659
0.82027,0.46619,0.22818,0.063429,0.85581,0.30575,0.26045
0.37809,0.35332,0.83407,0.0055307,0.86675,0.19698,0.25226
0.60272,0.92573,0.91381,0.1207,0.88405,0.67783,0.9145
0.22076,0.076822,0.98053,0.96472,0.85535,0.94784,0.96802
0.62751,0.80616,0.12005,0.71942,0.402,0.94228,0.21305
0.73787,0.63587,0.93013,0.90558,0.9011,0.23842,0.5568
0.75502,0.70098,0.58337,0.75505,0.0088037,0.30721,0.89725
0.81098,0.34429,0.16304,0.79123,0.42212,0.80004,0.93277
0.83906,0.7752,0.22548,0.50909,0.73013,0.17982,0.46626
0.21049,0.51553,0.96653,0.90309,0.19778,0.14628,0.32053
0.9099,0.28594,0.086512,0.64465,0.14263,0.72435,0.24196
0.3569,0.53795,0.73448,0.62284,0.65705,0.15155,0.12294
0.097701,0.49746,0.241,0.65917,0.91066,0.29062,0.99696
0.89462,0.4678,0.07088,0.60663,0.3996,0.37063,0.82192
0.514,0.56349,0.39194,0.29008,0.026887,0.28236,0.43729
0.19409,0.95314,0.89211,0.33056,0.37792,0.38973,0.77798
0.034579,0.62213,0.63907,0.94939,0.93727,0.59832,0.80809
0.96848,0.55417,0.61754,0.99706,0.78026,0.74988,0.8699
0.46454,0.68663,0.33856,0.29331,0.75498,0.51287,0.49374
0.90791,0.61815,0.14001,0.1578,0.47376,0.40758,0.67862
0.7481,0.80799,0.68417,0.88379,0.76789,0.50925,0.52568
0.67473,0.65371,0.045136,0.95533,0.49811,0.8473,0.1483
0.1334,0.92992,0.60356,0.82378,0.66883,0.86083,0.70146
0.41387,0.94078,0.91848,0.40835,0.53173,0.43765,0.092093
0.44615,0.8637,0.77496,0.72053,0.74586,0.6226,0.72954
0.59481,0.87493,0.41084,0.32703,0.63668,0.6637,0.47603
0.20312,0.15095,0.5066,0.045543,0.22253,0.11332,0.94263
0.40293,0.19668,0.41343,0.43217,0.52246,0.6174,0.88815
0.12962,0.5461,0.19141,0.7369,0.97169,0.60672,0.16943
0.68546,0.55278,0.03325,0.38262,0.91639,0.28699,0.49222
0.281,0.21897,0.56404,0.23177,0.64917,0.93165,0.91071
0.95793,0.13443,0.3734,0.31374,0.7847,0.17184,0.72727
0.38346,0.61466,0.86544,0.86442,0.38005,0.65107,0.55183
0.4007,0.92561,0.93711,0.9833,0.6337,0.98987,0.52283
0.025176,0.75412,0.46767,0.2156,0.56592,0.8463,0.77052
0.9433,0.89734,0.62136,0.37044,0.72484,0.74713,0.88868
0.48679,0.40419,0.91905,0.0024171,0.83485,0.25849,0.38835
0.87828,0.17845,0.26478,0.03785,0.099531,0.094418,0.38678
0.23183,0.85344,0.41998,0.62176,0.57936,0.010285,0.063761
0.48489,0.84222,0.17561,0.7891,0.4607,0.18272,0.17406
0.27772,0.88819,0.54519,0.11585,0.87686,0.23004,0.44329
0.40772,0.47889,0.38619,0.31223,0.80504,0.35893,0.049726
0.956,0.99044,0.19978,0.27181,0.047246,0.84356,0.98472
0.51109,0.82921,0.36188,0.7169,0.44561,0.048255,0.27639
0.23913,0.17875,0.34551,0.20487,0.83079,0.13934,0.0049393
0.28861,0.43813,0.081974,0.36746,0.39374,0.51699,0.65394
0.29174,0.023225,0.3082,0.72891,0.50688,0.64711,0.65733
0.36497,0.63106,0.53659,0.7367,0.6094,0.36585,0.46909
0.097551,0.44314,0.75068,0.32637,0.52388,0.51552,0.51109
0.734,0.041109,0.30165,0.60722,0.70732,0.73929,0.88638
0.29592,0.46113,0.21046,0.77638,0.71162,0.11894,0.89496
0.06718,0.99149,0.32135,0.79657,0.56842,0.44703,0.14083
0.86112,0.47201,0.042543,0.66496,0.96418,0.17467,0.73701
0.51126,0.51362,0.86933,0.94479,0.55149,0.63006,0.78308
0.58226,0.59025,0.40308,0.12866,0.22521,0.37676,0.664
0.063523,0.273,0.3272,0.11536,0.39927,0.57005,0.38417
0.66137,0.39773,0.42641,0.9529,0.96018,0.28496,0.053434
0.49153,0.39516,0.7378,0.33077,0.24762,0.67351,0.53117
0.61811,0.2353,0.71505,0.10393,0.7884,0.40493,0.016923
0.96726,0.84685,0.43719,0.8829,0.47346,0.22217,0.6506
0.98279,0.87495,0.43792,0.3551,0.60864,0.86929,0.32172
0.67191,0.45776,0.31723,0.15435,0.64834,0.87962,0.8895
0.78363,0.19328,0.6567,0.46151,0.9554,0.80515,0.69916
0.41831,0.30499,0.45478,0.36538,0.76242,0.92552,0.36451
0.32784,0.70767,0.17885,0.37207,0.51821,0.17502,0.85302
0.30692,0.63902,0.93145,0.11933,0.17337,0.99713,0.88835
0.74928,0.26098,0.94826,0.84903,0.014037,0.22094,0.4104
0.29035,0.43274,0.76268,0.2286,0.073755,0.10996,0.24571
0.13348,0.18221,0.87287,0.38162,0.05103,0.0083067,0.38874
0.16731,0.18758,0.32961,0.033391,0.12542,0.83498,0.15124
0.78534,0.53913,0.50718,0.42431,0.48444,0.66755,0.78043
0.73759,0.97125,0.23813,0.49906,0.11782,0.43346,0.7458
0.10603,0.32944,0.86994,0.68782,0.23112,0.63551,0.056679
