0.25877,0.10051,0.17174,0.3111,0.68391,0.3853,0.91698
0.089664,0.28721,0.92828,0.25129,0.7925,0.65757,0.20004
0.90485,0.42447,0.93134,0.13345,0.26388,0.54858,0.41948
0.68364,0.22946,0.10254,0.16256,0.58639,0.052716,0.5628
0.85289,0.14697,0.37127,0.91362,0.48809,0.70344,0.85994
0.12215,0.028918,0.13208,0.61704,0.08186,0.73071,0.93937
0.36623,0.87505,0.94687,0.95179,0.05225,0.63015,0.08058
0.80155,0.09116,0.019812,0.79934,0.98997,0.52974,0.19264
0.69731,0.01501,0.06361,0.27523,0.32159,0.581,0.53703
0.079081,0.9993,0.78805,0.81024,0.30768,0.85669,0.44834
0.39565,0.75337,0.47592,0.66724,0.39916,0.75763,0.50206
0.51445,0.97388,0.25087,0.63164,0.42643,0.38997,0.77188
0.88431,0.1801,0.031137,0.60142,0.69702,0.74736,0.39295
0.77356,0.53204,0.16474,0.5034,0.060523,0.090082,0.14444
0.17779,0.21638,0.89137,0.11997,0.71722,0.98644,0.012235
0.79013,0.79872,0.33429,0.48496,0.54181,0.12797,0.2338
0.58979,0.58903,0.21785,0.35166,0.3374,0.8368,0.96293
0.5312,0.5819,0.087143,0.57663,0.08771,0.49797,0.70615
0.71039,0.78421,0.75212,0.86314,0.62544,0.65176,0.87463
0.66522,0.37895,0.37329,0.22008,0.89453,0.14895,0.67427
0.65232,0.39874,0.66979,0.8731,0.44714,0.44781,0.89246
0.49589,0.68827,0.68475,0.51515,0.70847,0.26067,0.030401
0.57466,0.57008,0.58036,0.72336,0.20539,0.028886,0.69231
0.1596,0.49826,0.12684,0.41276,0.17806,0.61857,0.45752
0.92296,0.44479,0.98378,0.7629,0.73201,0.43478,0.75727
0.21516,0.067947,0.8172,0.69744,0.837,0.67946,0.092016
0.56851,0.1579,0.85531,0.6525,0.48487,0.93274,0.1338
0.64096,0.079489,0.42727,0.41802,0.10111,0.34332,0.91376
0.45429,0.82624,0.2834,0.22885,0.65151,0.60007,0.026033
0.31163,0.85078,0.96935,0.55817,0.28786,0.27516,0.74822
0.95242,0.18696,0.80817,0.44818,0.8273,0.78296,0.98456
0.99089,0.8643,0.99221,0.49436,0.54886,0.19158,0.1096
0.29083,0.013196,0.46526,0.92372,0.19914,0.91415,0.73951
0.71742,0.91339,0.07773,0.34085,0.95814,0.17358,0.22797
0.73176,0.33711,0.51131,0.17756,0.98423,0.56197,0.068107
0.10308,0.61185,0.83693,0.071023,0.90135,0.82092,0.6519
0.6054,0.52103,0.40792,0.019091,0.50487,0.064287,0.62381
0.19535,0.92767,0.53864,0.68221,0.42941,0.0281,0.5911
0.13263,0.72449,0.35076,0.89867,0.75871,0.9823,0.48172
0.86835,0.73433,0.26664,0.83487,0.67141,0.21183,0.29984
0.98337,0.95364,0.51961,0.96257,0.37021,0.2426,0.83207
0.035864,0.66072,0.44377,0.43073,0.92077,0.24642,0.84536
0.37357,0.31617,0.6363,0.29085,0.34349,0.0077013,0.63604
0.25489,0.80555,0.04467,0.97817,0.75692,0.32944,0.05219
0.27765,0.76705,0.23701,0.59718,0.21596,0.32448,0.12623
0.54583,0.51188,0.49478,0.81965,0.027179,0.5256,0.54966
0.15405,0.88605,0.20156,0.18894,0.40746,0.47972,0.51975
0.96957,0.62063,0.54711,0.32329,0.93727,0.10806,0.79856
0.62253,0.9365,0.71013,0.26249,0.95273,0.69534,0.24802
0.83282,0.26076,0.29112,0.013636,0.8794,0.92352,0.82749
0.46284,0.36242,0.62077,0.45867,0.8648,0.21997,0.80401
0.93963,0.40444,0.77502,0.75409,0.037268,0.8635,0.35499
0.41245,0.34879,0.91044,0.073836,0.12793,0.7945,0.40189
0.43015,0.54326,0.19104,0.99824,0.61104,0.42225,0.94555
0.0073354,0.83804,0.88312,0.36654,0.38296,0.89141,0.36155
0.23457,0.24839,0.0075868,0.92944,0.23338,0.72644,0.43872
0.89003,0.046233,0.31267,0.53576,0.46067,0.50151,0.17878
0.027446,0.96404,0.64402,0.041037,0.80647,0.59394,0.72291
0.47809,0.43021,0.14288,0.85008,0.52231,0.40011,0.38427
0.064806,0.67512,0.69264,0.70582,0.0084806,0.13895,0.16833
0.75658,0.48541,0.7341,0.049044,0.56992,0.30155,0.32947
0.3332,0.11808,0.42993,0.20334,0.77798,0.29769,0.61311
0.82406,0.27588,0.72697,0.38508,0.15118,0.87701,0.58188
0.75942,0.13677,0.86101,0.14705,0.64228,0.95465,0.32829
0.34912,0.46684,0.60139,0.10566,0.16183,0.81423,0.66739
0.51188,0.64511,0.31587,0.7747,0.84766,0.15763,0.31413
0.21426,0.30749,0.38838,0.73442,0.2494,0.36361,0.48688
0.32805,0.20207,0.59727,0.39005,0.28144,0.96548,0.99546
0.046445,0.71136,0.77071,0.54481,0.14057,0.46668,0.27305
0.42435,0.63982,0.57051,0.091881,0.57427,0.073288,0.26214
0.56729,0.71407,0.17421,0.06966,0.5662,0.88053,0.15537
0.43748,0.40854,0.69747,0.15428,0.82824,0.74635,0.54703
0.52845,0.025407,0.1784,0.37046,0.5171,0.89117,0.36955
0.86931,0.46099,0.030254,0.26686,0.87053,0.02257,0.43269
0.34524,0.98619,0.99844,0.11442,0.73906,0.46324,0.20539
0.046155,0.79281,0.40225,0.05597,0.72686,0.96261,0.54319
0.95347,0.37487,0.37003,0.53904,0.55163,0.67685,0.74507
0.0059778,0.47097,0.85307,0.19484,0.86013,0.68638,0.69604
0.047411,0.56368,0.089715,0.14683,0.032589,0.64413,0.40589
0.051182,0.12108,0.45885,0.65695,0.55256,0.5288,0.12359
0.68919,0.83094,0.57162,0.10215,0.94103,0.24494,0.22766
0.66962,0.9823,0.19381,0.0092679,0.2658,0.92166,0.42254
0.79562,0.20101,0.081274,0.25078,0.81846,0.35091,0.87107
0.51888,0.35368,0.20366,0.19833,0.73939,0.56865,0.73873
0.15136,0.56772,0.9747,0.019492,0.1838,0.10485,0.32063
0.42454,0.65653,0.37168,0.11357,0.72326,0.82459,0.0072321
0.097558,0.55972,0.41075,0.33375,0.58747,0.87305,0.41352
0.15213,0.097255,0.60247,0.12503,0.7897,0.62587,0.11429
0.10662,0.50714,0.47642,0.1564,0.60616,0.22344,0.15762
0.26031,0.51503,0.717,0.45545,0.56318,0.81653,0.97216
0.46004,0.33604,0.61688,0.1254,0.69295,0.92267,0.48399
0.90968,0.3987,0.66511,0.20304,0.95223,0.19001,0.87509
0.62298,0.74672,0.35493,0.73564,0.49058,0.78888,0.92157
0.63058,0.047047,0.57096,0.13795,0.7374,0.68478,0.21695
0.63783,0.73262,0.73285,0.16236,0.83366,0.48271,0.74206
0.04238,0.18051,0.036611,0.029151,0.91171,0.034844,0.82904
0.21515,0.1954,0.74811,0.022855,0.10566,0.54731,0.47429
0.37325,0.86081,0.097124,0.1179,0.068714,0.81523,0.83853
0.86211,0.26146,0.099471,0.060657,0.063672,0.33247,0.39067
0.99053,0.43689,0.61705,0.17194,0.79842,0.37501,0.12236
0.12488,0.36893,0.64703,0.17036,0.75209,0.94309,0.71353
0.34098,0.94541,0.95669,0.15295,0.69384,0.12394,0.014461
0.32599,0.91695,0.072394,0.2306,0.59944,0.76616,0.36802
0.79265,0.55022,0.52964,0.49641,0.55363,0.92435,0.97523
0.8928,0.036384,0.4235,0.36493,0.58651,0.89137,0.46017
0.58762,0.17335,0.44795,0.10375,0.94555,0.56349,0.015581
0.20427,0.27248,0.35954,0.21098,0.85082,0.62979,0.5747
0.30512,0.10442,0.02697,0.29551,0.56307,0.949,0.88652
0.083719,0.4311,0.25903,0.1115,0.77468,0.074752,0.77351
0.58483,0.38057,0.32467,0.15783,0.67048,0.74379,0.24339
0.76771,0.94775,0.048505,0.27021,0.90131,0.066447,0.8311
0.048548,0.53939,0.16557,0.71211,0.51049,0.51762,0.57108
0.91776,0.51009,0.059213,0.066047,0.95124,0.76339,0.044486
0.8967,0.75237,0.54947,0.17358,0.7095,0.24618,0.40829
0.49086,0.55606,0.21785,0.089604,0.90508,0.1626,0.51988
0.78129,0.59218,0.39232,0.42728,0.50378,0.82003,0.76863
0.92295,0.91364,0.42488,0.10022,0.94536,0.72978,0.35586
0.70436,0.96767,0.87509,0.123,0.98216,0.065429,0.036507
0.34969,0.89861,0.84196,0.16924,0.79277,0.95184,0.69649
0.67599,0.84311,0.09124,0.16572,0.75743,0.50622,0.92852
0.14276,0.44806,0.76104,0.1923,0.85921,0.059718,0.95955
0.012165,0.22582,0.73723,0.20132,0.72272,0.79583,0.47614
0.99614,0.74559,0.89705,0.12038,0.87864,0.39024,0.41549
0.62483,0.35207,0.10689,0.51941,0.5783,0.64796,0.35961
0.828,0.97825,0.1511,0.47385,0.52637,0.91527,0.2688
0.42004,0.66555,0.26905,0.3166,0.60149,0.0045983,0.026959
0.78666,0.9924,0.314,0.1034,0.9781,0.4876,0.96478
0.13753,0.73035,0.020033,0.68999,0.514,0.46182,0.37755
0.33896,0.90075,0.4086,0.19882,0.8862,0.89819,0.55701
0.48038,0.71298,0.7758,0.17735,0.78426,0.51732,0.82772
0.92499,0.19183,0.017302,0.26331,0.7005,0.73226,0.12553
0.35077,0.7975,0.54228,0.12827,0.86896,0.35546,0.17746
0.89869,0.78841,0.6596,0.4789,0.5738,0.022884,0.94793
0.3911,0.34452,0.67081,0.18772,0.78236,0.49191,0.30923
0.12645,0.83379,0.78758,0.15476,0.90543,0.84857,0.38767
0.69271,0.31045,0.023528,0.79836,0.59249,0.97396,0.84636
0.020445,0.90657,0.15474,0.29321,0.5579,0.36079,0.092151
0.69249,0.68358,0.17057,0.76875,0.52387,0.36191,0.66614
0.31941,0.39277,0.077598,0.24205,0.68218,0.29412,0.40788
0.1135,0.84196,0.47279,0.074454,0.024575,0.77046,0.22636
0.59777,0.97246,0.85832,0.019996,0.94517,0.65081,0.24157
0.88305,0.0088095,0.10333,0.88104,0.51759,0.31744,0.56701
0.15283,0.060713,0.19224,0.30761,0.99764,0.46971,0.9994
0.68063,0.1508,0.48485,0.21719,0.73216,0.61824,0.21802
0.48703,0.36153,0.51888,0.078004,0.0037475,0.038344,0.77452
0.50873,0.6715,0.16866,0.18289,0.93117,0.80918,0.29767
0.74578,0.84146,0.074825,0.12867,0.8916,0.74895,0.12397
0.4114,0.95731,0.031435,0.071082,0.29707,0.55819,0.89838
0.83897,0.69609,0.30444,0.19647,0.73352,0.68553,0.9829
0.7703,0.38221,0.040707,0.46828,0.6893,0.80138,0.89074
0.202,0.27163,0.8691,0.17469,0.77885,0.081366,0.47296
0.83522,0.75891,0.34668,0.15368,0.9435,0.18336,0.18591
0.85201,0.47703,0.019201,0.67404,0.52733,0.18305,0.57091
0.89841,0.27006,0.83087,0.13453,0.81179,0.3951,0.1608
0.57491,0.61246,0.014945,0.59476,0.54997,0.42765,0.702
0.85568,0.55362,0.020676,0.23607,0.65576,0.28594,0.77483
0.56101,0.62607,0.4539,0.11521,0.98618,0.23058,0.27867
0.045032,0.24502,0.11608,0.75993,0.47787,0.72021,0.058513
0.4948,0.11117,0.82471,0.0096488,0.68934,0.79715,0.86138
0.12646,0.073401,0.085401,0.52328,0.50073,0.63323,0.8197
0.56145,0.10715,0.43954,0.18373,0.9589,0.12817,0.42846
0.93684,0.090162,0.45177,0.089723,0.99007,0.37599,0.30009
0.90527,0.66429,0.54734,0.19189,0.63021,0.5844,0.099343
0.61975,0.54487,0.2913,0.35979,0.62112,0.339,0.8575
0.41873,0.95788,0.7646,0.12746,0.92105,0.26871,0.30088
0.70381,0.54339,0.085323,0.030672,0.17301,0.78746,0.15318
0.16225,0.9806,0.030017,0.21218,0.71088,0.096788,0.88289
0.47747,0.91918,0.80649,0.17306,0.99838,0.69785,0.48923
0.076109,0.87906,0.51902,0.1174,0.87148,0.54531,0.81606
0.89304,0.59783,0.060752,0.20257,0.83211,0.28211,0.15041
0.6631,0.96336,0.30023,0.23881,0.72232,0.011053,0.41327
0.70533,0.19456,0.94187,0.14939,0.7855,0.58836,0.43336
0.59497,0.34485,0.41793,0.11345,0.81808,0.8554,0.46698
0.69225,0.66521,0.21078,0.13423,0.0076218,0.087971,0.79274
0.22768,0.62921,0.56421,0.15365,0.8665,0.34038,0.56823
0.22521,0.69649,0.51825,0.1684,0.87882,0.963,0.41458
0.36582,0.99249,0.38719,0.13185,0.94031,0.096605,0.7121
0.48348,0.81958,0.78585,0.15405,0.92885,0.11581,0.61915
0.3267,0.21607,0.029983,0.16602,0.86236,0.47543,0.82195
0.69524,0.88787,0.24542,0.78493,0.51597,0.53219,0.88106
0.29825,0.55115,0.37496,0.21439,0.70087,0.65427,0.44214
0.85726,0.3454,0.10661,0.25904,0.79516,0.55009,0.82872
0.76023,0.84279,0.99332,0.12149,0.65087,0.23448,0.02687
0.83425,0.86646,0.25586,0.25224,0.63648,0.69009,0.66048
0.56324,0.58473,0.16269,0.16702,0.98283,0.26556,0.87088
0.33576,0.53882,0.10237,0.0066472,0.061334,0.68495,0.26062
0.90367,0.7764,0.351,0.2482,0.67956,0.20411,0.46799
0.18868,0.79036,0.3944,0.18984,0.95105,0.81461,0.62009
0.59969,0.32339,0.5163,0.1039,0.94949,0.55609,0.012323
0.6193,0.093871,0.20013,0.1447,0.98193,0.47369,0.80877
0.67809,0.64796,0.52738,0.12272,0.95883,0.83882,0.52311
0.19164,0.30057,0.062502,0.31168,0.58621,0.32543,0.40754
0.67391,0.15351,0.42607,0.23695,0.71942,0.49484,0.96793
0.27542,0.71613,0.067879,0.43557,0.52606,0.62999,0.11904
0.2809,0.47333,0.90125,0.1434,0.86185,0.016412,0.31548
0.16428,0.1901,0.29751,0.17991,0.83502,0.58058,0.16042
0.9359,0.39994,0.4721,0.22852,0.61517,0.29863,0.44671
0.22099,0.15526,0.6614,0.15092,0.76112,0.96286,0.41603
