9.90261600696298,11.0916057053803
2.09093571216684,0.219507129047801
3.04970749726602,7.0631632532802
6.49071385208687,14.6354098349519
4.89417779381175,4.50846848861555
0.478841228848843,13.0835550436983
2.95477966913951,10.4485514857838
8.91125897058678,1.96462193114731
3.54443933118761,3.30773483608476
9.44072315875912,3.96505634726535
7.76893668642841,8.63316842162863
4.16782619120573,13.8565806938697
5.85679455943494,9.14621114305244
7.06633544538085,11.7326558980069
0.70708412731694,1.421185869168
1.23096332249853,8.00196489164628
8.22189778187258,6.59803871271455
6.54393135728772,5.51356147661031
1.76480103140075,2.78316876184521
5.13059375312506,12.4452446084556
4.63978911208091,8.25390647908988
5.60644301244346,8.36695021084018
5.86138101082058,7.97729842425241
5.82368384209181,8.62641741103962
4.69879261997539,8.66036565737769
4.5097854486137,8.78416599859146
5.87876861201708,10.1504897915981
5.09168200608017,8.27750031660314
5.9085083513801,8.2008144404822
7.06844331660921,10.0959040517514
4.6983802811231,10.3059116697396
5.89131170498419,9.54733358684265
4.74289461355636,9.66396292290271
8.2801710796321,12.2654153136711
8.43106581440458,10.0971306597674
8.2176437572718,14.5585111817778
8.14436522049794,10.5441689957612
1.47071711042206,14.081358314144
8.0429119943027,8.62549459572125
8.26774748263111,8.42471927711255
5.84712844169748,9.60164756401134
8.49627521471982,9.08003390423968
7.85268894928678,9.37358245578905
5.21272297587688,14.6263337984133
8.452271223279,9.52741966588751
1.99909474357231,9.148465712904
8.45160608357766,9.28261669025088
1.15421420158331,8.73468522804273
7.97327495135045,8.05290704823124
7.98759258082805,9.61304075138535
