0.607245933498367,0.0218138151929689,0.440858874050659,0.208886130489693,0.145133769462556,0.324608978938509,0.0306505735420376
0.315283486783747,0.398386532332129,0.824878041906657,0.541873949526554,0.652333159977516,0.90941344249133,0.0931642835444804
0.251147697518291,0.907046283979607,0.206625311976102,0.611142427784396,0.16916241038564,0.0415038855155751,0.464115865654922
0.881565071419435,0.42142708581207,0.699921657627167,0.838997128741138,0.571900178019387,0.205724559918981,0.167157483906244
0.241793079585351,0.659001797428133,0.851334759246139,0.669493931666174,0.207033410106231,0.991810048241435,0.820264713137525
0.418045809652855,0.0974825779931614,0.913417389594925,0.623551947252271,0.0131553199393101,0.771805241901687,0.867588407301939
0.57687211983316,0.953615084949863,0.463862578612714,0.383848473605202,0.336783115491321,0.600594293763037,0.501529914813716
0.714409228947677,0.145961940937956,0.275858967366252,0.578620197718962,0.618421860563795,0.417846706146676,0.186792093755728
0.921178418069987,0.328449981733868,0.122032671149492,0.237524953257279,0.763470254548366,0.972079207276561,0.152649033174765
0.838582508495831,0.31162579553737,0.707120046898118,0.912553780575746,0.959029042460755,0.13867989219518,0.285701698240986
0.950863617533419,0.498299896551336,0.385574874528583,0.190943875682975,0.290797683526102,0.565494689091036,0.808235617497132
0.567127113085617,0.873505690485806,0.249541801408826,0.96865702145619,0.35827392992744,0.805711568568462,0.94971464866256
0.599959571116643,0.249052512531003,0.812767590075277,0.169821841350707,0.600358351133575,0.406043517851415,0.302850947849325
0.705095500903821,0.715346258944627,0.877144051223576,0.492613982316334,0.453013044386611,0.499448609336988,0.971121954693361
0.774573447121579,0.180758558364955,0.527153774981566,0.0679746205519144,0.174538687923656,0.527182051643794,0.455608567334964
0.686667226233054,0.938058329904805,0.489152929709819,0.0752141087083419,0.934770545649261,0.0185371977084302,0.0774875754192117
0.0750103554293245,0.565278549463079,0.0844504776876986,0.724383010716126,0.325849887468817,0.720264513143411,0.748255390733365
0.404000690494304,0.118083546613231,0.658119862988366,0.149727729324808,0.479227339863444,0.439816483146047,0.685654247896965
0.552909373755766,0.889917872004631,0.754365036898952,0.0224389802551566,0.0318764262499008,0.897972642609596,0.988759239599577
0.354963378434002,0.0312773768803768,0.0966810392737,0.645829348524283,0.277378446872514,0.851316351433193,0.436556705512911
0.65027891643677,0.0522210599187056,0.651463683930361,0.993997273838172,0.569676344719319,0.701097127483674,0.656566382605692
0.460612344484523,0.794801719926226,0.63756832396081,0.0982909293407587,0.712878581208498,0.679493134416327,0.254958806954531
0.507062736657016,0.548186958381236,0.039601008613255,0.385723618269896,0.675472216014976,0.451256245891577,0.544231981365546
0.64111561385181,0.53029509272202,0.145928928535718,0.277247700822481,0.13363421177167,0.795632123036342,0.531428290063937
0.72922966870204,0.699379979160116,0.532648401404077,0.366083073718876,0.819132179292668,0.168577911915979,0.927986270130125
0.168060572054229,0.209724073626714,0.934492229089686,0.353296012190378,0.0587680352926513,0.962770802934628,0.718752329923698
0.375506685869143,0.979027556943964,0.235754495537493,0.320129222889913,0.658883074004572,0.260710729276632,0.524108696176298
0.75981115758892,0.818144908462704,0.316177165224291,0.181540725738214,0.493735688969585,0.644432453837456,0.135079759222355
0.538056994937556,0.228027758659206,0.613505351353997,0.820774035101601,0.220157424595634,0.105597550145579,0.850719940408957
0.105413158670695,0.0108949116956012,0.227990471489347,0.893883439715848,0.396699462140786,0.188400957290762,0.763574742137313
0.0910373682239242,0.0615940192612767,0.543727068766141,0.790746890919172,0.556626104058354,0.386796534819929,0.570460555673817
0.0610844773287429,0.352386546104713,0.15747446120721,0.338343761552374,0.350978852527465,0.81585080909016,0.485793228803256
0.987016740425608,0.965280519480193,0.195016039517009,0.630607913852026,0.509197102263112,0.249676560171078,0.934467919166102
0.82063562230158,0.868059779612225,0.0439427178217995,0.682556430287743,0.716753531897997,0.00161013312767946,0.411683390895284
0.517800017854362,0.382635433100991,0.140816762883492,0.0393888342052679,0.261909703703302,0.350446640814954,0.58868365942811
0.796054846719437,0.165322810495124,0.0260156872423603,0.442384480982057,0.808798068898388,0.480165905688988,0.710462119584315
0.0137158159561657,0.193442918499212,0.413087293240316,0.546171482516204,0.750902995085803,0.279681272139703,0.889849766149199
0.271173427825771,0.756152745814609,0.869306272230631,0.844786801886518,0.629131762042012,0.144473528816578,0.348383595310214
0.357649165010855,0.296933288215643,0.301584194556977,0.453288611635997,0.0728981823882561,0.171770361301425,0.20666134365747
0.0336300096749935,0.634639011563891,0.788895776307174,0.504175232364127,0.538397759467044,0.290592271705129,0.392560830955929
0.43551571690239,0.65005670375631,0.394816910444315,0.929002156116672,0.990279361330776,0.238429085770947,0.983622024684719
0.0285663884452495,0.103358400629209,0.617771230856469,0.567952940511233,0.100279192166927,0.0718830636635302,0.417765295767723
0.670415546344731,0.474548326644686,0.333052774178626,0.10065188277523,0.977467138670407,0.0598853116355071,0.782882112687307
0.226530115257023,0.988361094207854,0.293533160893043,0.0454377204819407,0.799157224835392,0.119777255639124,0.332034071847185
0.623928133007279,0.700985685314614,0.559760775019106,0.980423568753079,0.742224416726938,0.91960655344795,0.735909319637778
0.140798855629655,0.915305453057317,0.0665167376605756,0.7856836555034,0.591423337186088,0.945754996207462,0.379703717012858
0.124150725455159,0.781060094640006,0.444191834945711,0.307748221665806,0.944067262188941,0.218311244648317,0.83534897380614
