0.7076,0.53093,0.85695,0.94858,0.0039715,0.32913,0.30602
0.45056,0.641,0.54296,0.23355,0.77703,0.37496,0.44017
0.97225,0.9834,0.99723,0.019508,0.38767,0.53873,0.32732
0.82729,0.43811,0.11155,0.48094,0.631,0.0070313,0.061593
0.57039,0.54974,0.98069,0.87983,0.3797,0.7344,0.54129
0.83923,0.58418,0.20223,0.12016,0.3556,0.089996,0.79097
0.35078,0.12388,0.17991,0.53664,0.12173,0.31148,0.65974
0.46056,0.68948,0.7887,0.63474,0.47027,0.57681,0.26066
0.2875,0.10758,0.86356,0.96039,0.48678,0.4555,0.072552
0.5074,0.90479,0.29814,0.30942,0.26182,0.14017,0.20605
0.1583,0.7752,0.1616,0.647,0.48056,0.19894,0.55311
0.22433,0.76294,0.5295,0.43665,0.86051,0.075404,0.86388
0.91241,0.32657,0.70722,0.34277,0.18602,0.40546,0.14226
0.11059,0.26429,0.64986,0.18525,0.29883,0.71965,0.91008
0.13637,0.00068417,0.96737,0.59989,0.33275,0.91172,0.72575
0.43124,0.8306,0.13966,0.75888,0.797,0.062116,0.91829
0.23116,0.25631,0.12456,0.68328,0.53841,0.83215,0.46742
0.074694,0.70961,0.066842,0.79253,0.96151,0.39451,0.50685
0.76615,0.39358,0.8815,0.83087,0.6625,0.34779,0.36539
0.64778,0.9477,0.67974,0.3647,0.68378,0.020827,0.82997
0.32113,0.36836,0.30983,0.15411,0.52188,0.79661,0.42294
0.31101,0.6602,0.025128,0.49228,0.44151,0.67552,0.45299
0.54838,0.61312,0.73839,0.7366,0.37012,0.20039,0.58199
0.87623,0.46381,0.053273,0.81162,0.42503,0.59199,0.74999
0.27449,0.68207,0.90654,0.25861,0.58128,0.24084,0.8553
0.57798,0.85898,0.46796,0.090013,0.93295,0.84788,0.80353
0.66465,0.79318,0.36544,0.034958,0.88509,0.21961,0.99318
0.37281,0.59392,0.56782,0.52088,0.98861,0.66388,0.69939
0.68289,0.35008,0.52771,0.93872,0.55103,0.14631,0.050957
0.15214,0.4745,0.077009,0.78057,0.91678,0.57125,0.16795
0.61259,0.99667,0.18848,0.99861,0.066567,0.87113,0.15578
0.32954,0.022558,0.65726,0.8532,0.74909,0.27554,0.73462
0.51476,0.42572,0.42849,0.27995,0.76251,0.12195,0.78311
0.0022751,0.56539,0.27465,0.41882,0.61592,0.24947,0.028463
0.39111,0.95958,0.59875,0.92563,0.23207,0.76326,0.93791
0.19712,0.88212,0.0074474,0.71182,0.030762,0.93847,0.47488
0.77975,0.75138,0.26237,0.46666,0.30987,0.038922,0.40918
0.94633,0.65502,0.34326,0.66117,0.83504,0.16127,0.7129
0.48424,0.73978,0.81656,0.055569,0.71691,0.18018,0.23107
0.92912,0.38281,0.036571,0.71528,0.4455,0.81121,0.041051
0.62199,0.89156,0.3379,0.37723,0.22365,0.32114,0.64735
0.89988,0.51793,0.48276,0.899,0.71067,0.74725,0.34943
0.098038,0.29525,0.75782,0.39246,0.50608,0.97268,0.33305
0.17877,0.48931,0.81402,0.90572,0.91212,0.056344,0.21908
0.73229,0.18058,0.39303,0.35409,0.84637,0.8226,0.94771
0.2565,0.083536,0.92851,0.57056,0.74194,0.99328,0.59736
0.3669,0.19797,0.37636,0.22428,0.10911,0.88052,0.76529
0.63119,0.81467,0.44076,0.51411,0.61063,0.48026,0.27756
0.5339,0.92268,0.15571,0.079918,0.20096,0.64076,0.96739
0.42168,0.066027,0.63226,0.16485,0.051861,0.41988,0.60315
0.69273,0.14125,0.88608,0.68924,0.16521,0.55687,0.17942
0.96402,0.14743,0.62073,0.86124,0.24554,0.43529,0.1998
0.91761,0.61622,0.44958,0.57442,0.15463,0.25734,0.88828
0.12621,0.052973,0.83065,0.40377,0.5588,0.29256,0.25173
0.025629,0.31146,0.77317,0.10183,0.80203,0.6028,0.095909
0.20774,0.80425,0.58367,0.61773,0.31859,0.51078,0.55797
0.84875,0.28344,0.24937,0.75107,0.59683,0.48775,0.012655
0.86333,0.040171,0.50121,0.45182,0.405,0.95555,0.61945
0.068039,0.72456,0.32298,0.18805,0.01616,0.10976,0.12321
0.74393,0.50367,0.2263,0.54681,0.89671,0.36244,0.98073
0.8048,0.20592,0.23114,0.14129,0.17703,0.64486,0.87615
0.48702,0.8546,0.48689,0.0033771,0.08933,0.71049,0.39857
0.029363,0.40014,0.93868,0.29004,0.13885,0.68741,0.29526
0.78765,0.242,0.40308,0.20198,0.076486,0.52415,0.10879
0.59356,0.45163,0.71909,0.31962,0.69749,0.6178,0.82166
0.40503,0.22174,0.74331,0.066831,0.64435,0.97138,0.52487
0.050231,0.94231,0.096374,0.25022,0.81644,0.46411,0.67906
0.26832,0.090484,0.60806,0.60766,0.27419,0.92399,0.6368
0.99539,0.16245,0.69353,0.98322,0.97966,0.89927,0.37794
0.71599,0.33158,0.94762,0.82512,0.95034,0.77695,0.48884
0.90506,0.97887,0.56375,0.25414,0.67675,0.080143,0.21507
0.28264,0.75176,0.71837,0.039894,0.32646,0.4637,0.39404
0.86789,0.069183,0.68976,0.09327,0.089166,0.5039,0.34499
0.035377,0.51857,0.10301,0.26495,0.39683,0.80719,0.78705
0.51433,0.41369,0.17716,0.14896,0.68372,0.50151,0.47598
0.85484,0.4407,0.087914,0.095585,0.44271,0.94623,0.54674
0.99699,0.20895,0.72669,0.13238,0.78677,0.88283,0.2224
0.89048,0.96558,0.068143,0.045598,0.32205,0.16915,0.73222
0.81301,0.9387,0.85774,0.13462,0.89295,0.33206,0.45948
0.42636,0.066701,0.98497,0.068134,0.75898,0.021642,0.75302
0.040766,0.89224,0.021893,0.34675,0.79274,0.35035,0.94816
0.9784,0.54126,0.79595,0.21396,0.58223,0.37425,0.58077
0.052454,0.62818,0.86477,0.32465,0.86463,0.29192,0.83377
0.30843,0.09656,0.91682,0.07925,0.42113,0.45139,0.98978
0.30028,0.2883,0.78101,0.11552,0.76828,0.14542,0.36322
0.84097,0.52971,0.19995,0.010606,0.21553,0.97999,0.42457
0.08237,0.89174,0.3462,0.16976,0.70748,0.9772,0.86317
0.002448,0.71803,0.26786,0.013003,0.0045569,0.10583,0.94738
0.93905,0.78871,0.072463,0.046731,0.073356,0.66306,0.52166
0.038451,0.93329,0.24795,0.21645,0.65246,0.04328,0.79289
0.36999,0.51669,0.77248,0.17888,0.66278,0.40449,0.6023
0.27379,0.43354,0.67613,0.27534,0.64444,0.86952,0.36463
0.50614,0.25915,0.34928,0.022687,0.88735,0.6619,0.3225
0.83175,0.61654,0.11692,0.11787,0.99326,0.11068,0.028404
0.71601,0.44861,0.48274,0.045674,0.85784,0.062706,0.21905
0.75961,0.56973,0.2612,0.038684,0.9638,0.57664,0.95991
0.70754,0.67535,0.90555,0.28766,0.60062,0.86529,0.50138
0.32572,0.29774,0.34317,0.032127,0.92983,0.62596,0.55906
0.72885,0.50371,0.81945,0.0053411,0.61135,0.8536,0.89143
0.89242,0.89558,0.74008,0.16852,0.78264,0.56197,0.01845
0.93815,0.82573,0.0039345,0.13809,0.99958,0.034561,0.091093
0.61396,0.72244,0.8937,0.28565,0.58271,0.03582,0.72025
0.31419,0.31774,0.25546,0.00041436,0.016861,0.32632,0.022339
0.060456,0.037539,0.55319,0.0018119,0.0051604,0.029293,0.73563
0.51009,0.57984,0.95753,0.032999,0.9829,0.88729,0.41971
0.23604,0.99137,0.44566,0.01501,0.98357,0.76098,0.073194
0.81917,0.66847,0.70386,0.21358,0.6523,0.32753,0.8299
0.39269,0.57134,0.8751,0.19671,0.74114,0.064141,0.2409
0.75307,0.098909,0.44222,0.0096913,0.13622,0.14394,0.85209
0.78223,0.48909,0.62434,0.18919,0.76573,0.40716,0.90555
0.30045,0.037996,0.5945,0.017269,0.34701,0.44767,0.75977
0.33332,0.71039,0.9751,0.99814,0.58722,0.87514,0.19379
0.05296,0.62896,0.88245,0.013851,0.86147,0.17065,0.71629
0.66394,0.34325,0.08385,0.20853,0.76883,0.71959,0.85206
0.47713,0.97954,0.29977,0.14852,0.78816,0.71641,0.31022
0.85298,0.06089,0.51716,0.63429,0.53906,0.70523,0.58082
0.95153,0.13682,0.74876,0.26004,0.57738,0.14051,0.78212
0.99702,0.22842,0.81492,0.36326,0.54867,0.69545,0.44757
0.0062503,0.54414,0.98126,0.16348,0.78783,0.90171,0.58427
0.71947,0.783,0.057434,0.2257,0.71771,0.64019,0.94767
0.92577,0.14582,0.72731,0.17827,0.8098,0.36199,0.91057
0.56837,0.85018,0.83145,0.16189,0.77898,0.77366,0.67481
0.33024,0.84975,0.91487,0.25673,0.53789,0.54707,0.78276
0.11015,0.65419,0.75777,0.15035,0.7053,0.18328,0.79568
0.035474,0.2791,0.53947,0.95971,0.53867,0.89481,0.52592
0.36185,0.91191,0.38786,0.39552,0.51379,0.6356,0.054156
0.51352,0.96616,0.99334,0.37162,0.59131,0.38807,0.69296
0.84817,0.14549,0.79857,0.19912,0.70271,0.51557,0.82915
