8.76591774046184,7.26467151765566
5.39197489569418,6.56235527774661
5.85622106710308,13.1944300924469
7.4502595499009,8.38558876636531
4.52373489064801,1.41351626249486
8.20043750242179,14.6850385690848
7.52667941259169,1.7645426561422
0.464384999246126,5.3367986446607
9.58532947660653,3.89951210076673
1.10018395842009,12.360760986884
2.61769965076457,3.221185067528
9.27288905407153,10.7963565734037
6.03266159953068,10.1830052069274
2.34435076477084,0.0913724350145335
1.78798502987395,9.46054022890328
3.16251557788461,7.89072650511639
0.709893302462018,2.63743423256726
6.89495331012392,5.21100401385388
3.81847423283124,13.6126078193614
4.34988591904123,11.4515941544734
1.54773398320127,11.0460861008392
3.55089833316254,10.1298942492398
0.453839191759998,10.2470334292083
0.267322643514529,13.5815116222248
7.92343890889975,10.1504840314331
2.66283904840317,11.8736489443913
5.31547843922087,9.49451648021382
6.45460023845081,9.43316088292293
9.68326611982819,13.6084957495843
4.68041985431118,8.57491628613158
7.08804081123836,11.0210328429609
8.53277811446238,9.86932255811862
3.09970381176383,13.1203712488617
1.30971324299328,10.7276754238083
0.614541117000731,12.926615465117
4.97079335661727,7.82109774259145
9.10855860821553,11.7178285233493
2.07964603780341,11.3060452460585
4.55381877277118,5.90619225531838
0.105670049106964,1.20442777296038
6.6705860548407,10.9907928240614
8.11483923330729,9.33875079405928
1.23382045258491,13.9209807404803
5.47489118525001,8.44514512636336
3.73867211741252,12.367917115477
4.36416724868272,9.974550764867
9.42598542839708,12.5777365285552
7.57168526971892,9.8760830099117
5.86318890472306,8.17476491795186
9.24705903842452,13.0157541670525
