-1.556968575186810089e+00,-4.494142835824569970e-01,-5.122321025717829768e-01,7.034511297962120491e-01
-7.638471499002610354e-01,-1.751274939572390110e+00,-2.067156517056120135e-01,9.711061182439070238e-01
1.003151645303810069e+00,-7.386257558687320257e-01,6.400653849796269501e-01,-6.770841303500539921e-01
-3.241310722730079974e-02,-5.936983810861139466e-01,8.754705244333700620e-02,-5.415306022571879652e-01
-1.683041984036770078e+00,1.355967768407460028e+00,-8.489231922990679857e-01,4.763564717062410137e-01
-3.449984544127869812e-01,-9.738958526480629985e-01,8.377201026511550408e-01,-9.832436580847819796e-01
1.672887078785090020e+00,1.783313525948289957e+00,-3.537882365608659985e-01,3.911558999903809730e-01
1.761926383553179987e+00,1.456141132410059935e+00,-9.435026969300459587e-01,2.350333955621450033e-01
-1.358098751040909935e+00,9.356606513800720393e-01,-1.912464307078489967e-01,-8.044594445467440069e-01
-1.816802989942420066e+00,8.712351869134230542e-01,8.894256754079300498e-01,2.701346922778349868e-01
5.664306595516780396e-01,2.711335435633949742e-01,-7.918811062311800208e-01,-1.817271767617260059e-01
-2.087043922581489908e-01,-7.091544699308789668e-02,4.100495981434950088e-01,4.383351085831169724e-01
-1.197710426081320056e+00,-1.124839474757429958e+00,7.050106904108309758e-01,3.142394039030300124e-01
-1.288067074345249918e-01,-1.967357216444989954e+00,-5.979989086792839581e-01,-2.493019583890820068e-01
-8.899817436556649586e-01,1.951645809373210083e+00,6.871503826545459770e-01,-6.438183901735400338e-01
-1.924345980340490092e+00,-6.825532042329800486e-01,2.672328811129380255e-01,8.378443092918730351e-02
1.563357055859319944e+00,-1.521382931593159960e+00,-1.189822819155220007e-01,5.130240411051479876e-01
8.032562759962230334e-03,1.611038639912480086e+00,3.956936433684309917e-01,1.818198196617860085e-01
-1.433928285384689971e+00,-3.832863858188920170e-01,-7.008828426391080502e-01,-5.974195089131700137e-02
8.581880840576540104e-01,-2.914997010026709745e-01,5.999034111188430440e-01,8.630864654556910098e-01
-1.265879631544460038e+00,4.341457809013439806e-01,2.362548913244049975e-01,6.629607948805640305e-01
-1.038592734858809985e+00,-1.699041450457269953e+00,4.582560274929020072e-01,-4.248276604569449777e-01
4.091368396565679966e-01,6.992939610428220432e-01,5.146152151431599986e-01,-1.212022582558760012e-02
7.558524914624249469e-01,1.064930239897569964e+00,1.657739995944199907e-01,-7.276878964035380370e-01
-4.577333522093690044e-01,-1.919464535186199972e-01,-3.180756138752189877e-01,-3.726826842003240214e-01
1.274989497778010072e+00,1.282163428950910067e+00,-9.519995931577469594e-01,-3.352687760993690036e-01
3.953961062614639865e-01,3.635101166073649859e-01,9.047083002439400001e-01,-7.918073993488320417e-01
1.345457870051159910e+00,-1.051176676144689903e+00,4.834126963208799921e-02,9.277418606987060112e-01
9.969066387234180038e-01,1.896606310209349999e+00,3.222370296814400237e-01,-4.847681996812570060e-01
