0.890297207822122,6.29523999211111
4.66538867718767,12.7140041829196
0.0776504976381541,2.60106278968012
2.16325283298005,5.06519217096029
8.93948023523546,3.17773758930424
4.49200372944314,0.381356097431632
8.13803820635881,8.79319454663805
1.08940056146155,12.9555274884064
3.63327829331867,9.75312964692123
5.59469138063797,9.56203499902889
9.98505263387035,1.17606768843258
6.92326092873153,6.80904658161512
2.90777407515842,8.00741519235869
5.21833599620262,4.4299106491892
6.26455396844242,13.9059434426792
1.58832402544666,10.6181503976417
7.51399462624418,2.10788877736074
7.45680051246069,14.8160585832056
9.03984214845004,11.8799069620002
3.44680826660024,5.61265775639754
9.24367044421428,9.3372367438935
0.0280304551417299,10.6993597261104
9.43934890170864,14.0669155550447
5.2302383363002,9.28182705507955
8.76109995597187,10.5338536898801
0.259359603529192,14.7320152492558
7.53392499297507,9.86332033734921
9.60962597412085,13.1811528649744
6.58181440264536,11.2024384270995
2.31123792227365,12.3022160032155
2.4794016346923,13.3276287942678
2.06588979313463,11.966841249622
7.85233545933789,9.42291536659695
8.63618878210218,9.13239046053794
0.486360273317109,13.0402183594885
2.48642275603028,12.4260665814681
0.104466629285328,14.1439546134198
4.10449158589897,11.9145803225025
0.784303486258312,12.1969583159112
9.12645389045688,11.9947632554509
1.81739072687606,10.5945906295337
7.52966247651376,10.7836879480262
3.16543937614112,13.0724233757291
5.88400578710995,9.581163880835
6.62894176981263,10.8900072247149
1.74479421617149,10.3386204236166
6.18466999106065,10.3566452841062
4.2633027848005,11.1779971673999
4.2942905094163,10.1223665675552
0.116014897311492,13.3125838052702
