4.23094111507721,13.0557073735516
2.4391942282788,4.80467204403484
3.59562282068017,6.1828580981759
9.82253668574094,9.49357273667067
9.27518032044131,2.74713470271943
7.40186618057804,7.05303428779755
8.15524715547535,5.29427842773724
1.42977645973258,1.74066847880247
1.59875622302453,12.2381818465125
7.72343746683292,10.9173806627174
0.934951107934481,8.79884061056905
8.55216847657132,7.94728266869465
2.81756142909292,0.943957820061331
6.26602894629591,13.5107387242992
4.60636345506582,9.82441546090603
5.57228373110249,0.180810609913836
0.18914679575367,14.337070114632
3.2886295873806,11.4642623227488
5.48497353903385,4.47364711725282
6.96316938344477,3.2844608061042
7.87960546232919,8.76950815435709
5.95997986608867,8.9231232464683
5.4058606961704,8.71374784031801
4.87813762651138,8.49469363485383
5.71042461666396,10.1712919191541
8.47059540705746,9.35903673196837
8.364690599467,8.64997206065501
5.80141002431879,8.3261454888188
8.43885372180896,13.168884094536
7.90404525991558,8.17969368736448
0.369838978337866,11.9698032087011
7.8681694718118,9.20197150973191
7.94528101941916,9.42603819178211
8.37965677709088,9.7979397028592
4.70609874692763,9.7367666639446
5.90583373920938,8.00367879405011
7.99223172460037,9.55567616680591
4.79270224811609,14.5895845032711
4.75992529552466,10.7261938881677
5.85236516793267,9.48696058887675
4.73843612388068,9.45447003974644
8.34597355654374,14.7599331776077
2.06350404281312,9.33547194385532
2.22082462784078,11.8950557556937
3.83889569170442,12.5003831811228
8.44684326080725,9.25711092669979
7.63587843105711,10.2404304913967
6.25550288976943,10.3775048961678
4.80261581018895,5.44590546412532
4.91209544690239,7.72661734377363
