0.65878,0.29849,0.80516,0.12169,0.67825,0.15222,0.62608
0.46276,0.88113,0.067993,0.62444,0.38588,0.34847,0.18785
0.72783,0.74011,0.70357,0.36671,0.23439,0.86938,0.71099
0.61504,0.75727,0.42246,0.91036,0.21014,0.30701,0.80023
0.7995,0.049103,0.92396,0.32111,0.94605,0.81269,0.90781
0.57424,0.67282,0.24766,0.1645,0.064153,0.56312,0.25829
0.73783,0.82603,0.19712,0.82919,0.28603,0.67804,0.95579
0.83678,0.49284,0.53311,0.066084,0.14169,0.71646,0.1626
0.56358,0.42314,0.033985,0.25306,0.31775,0.25519,0.10793
0.24137,0.88991,0.23582,0.55361,0.34669,0.65983,0.68951
0.19307,0.01493,0.83712,0.97887,0.46968,0.46367,0.30159
0.64518,0.64234,0.4883,0.35521,0.10576,0.7948,0.28259
0.36863,0.11447,0.20383,0.20154,0.5149,0.229,0.37598
0.49528,0.98004,0.98813,0.73116,0.091437,0.92637,0.24798
0.54687,0.90361,0.55094,0.30342,0.83108,0.13242,0.14659
0.78568,0.5599,0.37532,0.87124,0.60821,0.3845,0.75763
0.32492,0.84893,0.0054877,0.48266,0.96965,0.35872,0.59543
0.25556,0.4077,0.39291,0.64175,0.42331,0.63717,0.71816
0.85143,0.71796,0.018971,0.43166,0.79043,0.52294,0.52281
0.25803,0.066822,0.95809,0.01969,0.75399,0.40641,0.63603
0.40303,0.78602,0.88036,0.68623,0.6199,0.92955,0.83153
0.14594,0.77728,0.56491,0.87175,0.0083768,0.59471,0.47272
0.80383,0.18151,0.11491,0.12896,0.7332,0.65282,0.67802
0.43133,0.52846,0.45225,0.1533,0.50378,0.32848,0.9744
0.023517,0.93455,0.15741,0.37969,0.54966,0.27325,0.42986
0.29739,0.54376,0.074437,0.26058,0.19319,0.33594,0.34861
0.86275,0.13383,0.26797,0.41711,0.080876,0.76281,0.58035
0.14227,0.74858,0.36121,0.39318,0.5716,0.024003,0.22638
0.76597,0.59881,0.69573,0.98664,0.16404,0.62704,0.29355
0.75066,0.60075,0.72539,0.85341,0.17878,0.58505,0.77838
0.34044,0.64392,0.75083,0.17786,0.037004,0.18659,0.49785
0.69342,0.16007,0.62798,0.46096,0.92237,0.54249,0.85728
0.68456,0.57818,0.11273,0.89097,0.68761,0.0994,0.9626
0.59531,0.46745,0.90905,0.056367,0.93401,0.54973,0.99384
0.96902,0.53321,0.86333,0.0087234,0.5342,0.3958,0.56873
0.48551,0.030549,0.33278,0.67269,0.98271,0.18259,0.42119
0.00018572,0.47933,0.51878,0.81685,0.7671,0.60139,0.20843
0.89667,0.69416,0.66938,0.65019,0.44287,0.74509,0.91891
0.50633,0.66794,0.76883,0.66338,0.84491,0.69736,0.076156
0.70466,0.39144,0.29278,0.5717,0.30873,0.21339,0.4528
0.27268,0.83027,0.35183,0.27543,0.36932,0.010891,0.93734
0.045946,0.32832,0.98437,0.78643,0.63641,0.068188,0.89618
0.39724,0.86679,0.74198,0.23905,0.66787,0.70428,0.14149
0.22471,0.35353,0.94143,0.59879,0.49392,0.044773,0.51338
0.53227,0.94552,0.086567,0.033698,0.048421,0.9841,0.04648
0.99754,0.95877,0.17282,0.71921,0.87561,0.077416,0.091517
0.090552,0.28284,0.46113,0.60644,0.24835,0.26789,0.037741
0.12346,0.24689,0.59083,0.19608,0.82848,0.28687,0.65732
0.11254,0.38286,0.82677,0.94948,0.58905,0.47622,0.34253
0.16005,0.30729,0.63917,0.56411,0.40698,0.826,0.18024
0.034258,0.21564,0.27849,0.53608,0.27108,0.41809,0.53446
0.072693,0.1559,0.15253,0.28573,0.90781,0.8478,0.11818
0.34824,0.92575,0.60503,0.81299,0.22839,0.12095,0.3979
0.60285,0.36059,0.95049,0.097481,0.34173,0.89076,0.46434
0.069391,0.081409,0.6722,0.92674,0.11792,0.7414,0.732
0.30208,0.20215,0.77679,0.078981,0.86577,0.77561,0.65145
0.38333,0.2697,0.41149,0.70527,0.14369,0.21712,0.31951
0.63374,0.23335,0.84863,0.4063,0.56328,0.99539,0.40316
0.90376,0.70349,0.57429,0.34199,0.2812,0.040795,0.017738
0.81705,0.33637,0.5121,0.51768,0.99308,0.15902,0.88561
0.94906,0.0032014,0.78588,0.76493,0.64437,0.90925,0.0055043
0.42248,0.81248,0.31976,0.51398,0.80085,0.45265,0.81996
0.93749,0.45307,0.64701,0.77521,0.43414,0.95184,0.23944
0.87817,0.51174,0.21544,0.45483,0.48177,0.97127,0.36268
0.51722,0.10644,0.14105,0.93489,0.0232,0.43349,0.068357
0.97183,0.62294,0.43691,0.10427,0.8996,0.49215,0.5466
0.44534,0.095897,0.31254,0.96013,0.72422,0.83687,0.79397
0.92087,0.98619,0.89807,0.21845,0.37607,0.87851,0.75264
0.1739,0.42982,0.054116,0.48683,0.77664,0.11156,0.60882
0.20264,0.18943,0.4756,0.74941,0.71103,0.50956,0.85104
0.086049,0.85937,0.601,0.41749,0.61126,0.49961,0.75659
0.32785,0.23548,0.015735,0.39004,0.16202,0.57551,0.82941
0.69026,0.43723,0.99737,0.23308,0.44764,0.58482,0.19292
0.11967,0.7772,0.43149,0.17756,0.40166,0.76256,0.16888
0.40555,0.72504,0.019547,0.15662,0.51376,0.74609,0.52952
0.48233,0.24945,0.080402,0.14039,0.055834,0.40091,0.61247
0.51458,0.66195,0.82729,0.15872,0.24214,0.62863,0.73054
0.10117,0.13866,0.40712,0.35678,0.54276,0.51067,0.46967
0.028507,0.71867,0.51848,0.28911,0.68885,0.42331,0.46788
0.053227,0.95689,0.026043,0.44704,0.47066,0.33339,0.68092
0.28762,0.073763,0.23243,0.21698,0.049939,0.31381,0.36481
0.29928,0.22268,0.76861,0.26318,0.65192,0.42284,0.38155
0.98139,0.91059,0.35592,0.12212,0.53197,0.62323,0.47105
0.3493,0.88983,0.60532,0.036461,0.23395,0.60192,0.3995
0.066387,0.83382,0.32099,0.45787,0.58138,0.86662,0.66626
0.74612,0.70121,0.716,0.21,0.49968,0.30501,0.5249
0.54976,0.50829,0.61635,0.45141,0.45658,0.32256,0.78659
0.14447,0.11732,0.23739,0.015996,0.1061,0.72644,0.4134
0.44561,0.99201,0.91266,0.14743,0.17116,0.32833,0.64518
0.40804,0.81277,0.29732,0.57666,0.51556,0.30877,0.68806
0.036573,0.58998,0.93283,0.2833,0.60733,0.61479,0.44022
0.24626,0.83231,0.40533,0.13373,0.49658,0.82459,0.43595
0.8708,0.087884,0.6157,0.067124,0.75614,0.36667,0.30235
0.58765,0.82492,0.91465,0.067972,0.93122,0.46727,0.49661
0.11758,0.45698,0.98766,0.27677,0.9239,0.68601,0.64379
0.90775,0.53329,0.96652,0.1016,0.11016,0.49115,0.66229
0.67719,0.96723,0.4908,0.055357,0.42291,0.66133,0.32667
0.77937,0.9785,0.39557,0.20517,0.21024,0.72564,0.74492
0.97141,0.75065,0.42517,0.48262,0.61295,0.34591,0.73233
0.89698,0.85787,0.18983,0.11443,0.090323,0.21725,0.70045
0.99132,0.17277,0.23302,0.14157,0.3703,0.338,0.40105
0.43842,0.41312,0.9101,0.19571,0.9051,0.53245,0.50696
0.86814,0.69996,0.24949,0.083226,0.97738,0.56395,0.66992
0.17815,0.020108,0.19262,0.35559,0.6311,0.50394,0.34961
0.61676,0.68148,0.44769,0.33471,0.49074,0.41083,0.31867
0.64736,0.93863,0.37871,0.0018031,0.47575,0.14974,0.76484
0.53394,0.81972,0.90167,0.10697,0.10299,0.54404,0.90757
0.40371,0.57757,0.97066,0.034604,0.26267,0.38809,0.13334
0.68447,0.88509,0.55657,0.099624,0.41398,0.35064,0.90107
0.30688,0.77491,0.81666,0.25936,0.97702,0.51126,0.6954
0.86171,0.97999,7.6117e-05,0.020574,0.14518,0.46058,0.15964
0.16958,0.068951,0.46289,0.28566,0.5535,0.35538,0.44261
0.45984,0.46708,0.43708,0.22846,0.57884,0.34116,0.28967
0.81976,0.61019,0.76284,0.056424,0.99164,0.28178,0.53492
0.84886,0.72931,0.61189,0.09975,0.00068084,0.33519,0.69307
0.16143,0.71535,0.98761,0.020103,0.6054,0.50754,0.65793
0.49255,0.78742,0.45878,0.10092,0.38243,0.36112,0.42648
0.15138,0.31357,0.010612,0.29105,0.66055,0.19455,0.62721
0.82565,0.21095,0.29034,0.31212,0.93659,0.61469,0.76568
0.84224,0.80565,0.89893,0.22006,0.87055,0.77251,0.7168
0.77347,0.64219,0.12229,0.42709,0.55438,0.3849,0.31474
0.28257,0.65814,0.88326,0.22625,0.8089,0.38142,0.52924
0.59857,0.85726,0.16628,0.14204,0.58118,0.5344,0.2364
0.901,0.94145,0.6519,0.22451,0.54874,0.36735,0.20495
0.6331,0.17498,0.15986,0.037768,0.47884,0.72047,0.80368
0.99348,0.076905,0.82663,0.0054933,0.20292,0.31508,0.56362
0.065338,0.7756,0.75812,0.23244,0.7659,0.81144,0.68556
0.9229,0.1962,0.84854,0.12395,0.60776,0.67467,0.18137
0.054301,0.22096,0.44952,0.29009,0.5731,0.14676,0.61125
0.26945,0.99469,0.95816,0.002324,0.20324,0.72604,0.40021
0.59202,0.36899,0.33557,0.056655,0.76661,0.13365,0.12027
0.98841,0.86508,0.74622,0.04508,0.23037,0.47962,0.42278
0.36502,0.91461,0.15621,0.084466,0.98704,0.56643,0.34209
0.67027,0.24314,0.88599,0.45833,0.50856,0.27913,0.45905
0.3814,0.74828,0.089907,0.14913,0.0021947,0.41174,0.74885
0.77487,0.93639,0.19168,0.084148,0.71969,0.58826,0.29167
0.14034,0.72933,0.18074,0.23021,0.60582,0.73714,0.4445
0.78541,0.49036,0.53688,0.59175,0.52415,0.3532,0.51013
0.19976,0.10908,0.93345,0.084544,0.5855,0.78959,0.75755
0.41499,0.2786,0.62722,0.27529,0.66762,0.36412,0.79646
0.32039,0.70294,0.58251,0.055521,0.68428,0.8238,0.37769
0.16315,0.72722,0.28678,0.28494,0.71701,0.49359,0.70064
0.37991,0.10252,0.2432,0.88563,0.44168,0.60618,0.76611
0.24933,0.51235,0.039343,0.33828,0.65209,0.45444,0.83025
0.67755,0.27693,0.38458,0.045724,0.98818,0.48352,0.17977
0.036707,0.17849,0.92617,0.063282,0.63501,0.4023,0.25002
0.34431,0.92394,0.24102,0.056856,0.53112,0.51514,0.24794
0.26952,0.32819,0.90288,0.065751,0.94783,0.70864,0.35309
0.50468,0.17195,0.93643,0.044502,0.90569,0.39192,0.23777
