0.2042,0.38853,0.38345,0.5657,0.79715,0.40812,0.91302
0.5567,0.43334,0.2686,0.21643,0.97352,0.87056,0.17959
0.89515,0.75391,0.96304,0.45987,0.47355,0.36648,0.2985
0.39977,0.68732,0.91202,0.8718,0.70196,0.23802,0.058034
0.93631,0.47762,0.85524,0.39435,0.82106,0.80349,0.40978
0.44371,0.37564,0.15467,0.77245,0.95535,0.35501,0.41574
0.56715,0.96412,0.38901,0.79654,0.91754,0.32432,0.54628
0.58919,0.17157,0.1052,0.76778,0.095008,0.83706,0.83078
0.67305,0.10914,0.059077,0.025406,0.063149,0.98601,0.77553
0.52034,0.19991,0.72897,0.92372,0.73344,0.20632,0.041045
0.96489,0.94156,0.92546,0.6845,0.56174,0.017873,0.89356
0.28787,0.23051,0.13265,0.5091,0.68658,0.079648,0.57861
0.64009,0.81625,0.18115,0.54976,0.83547,0.46486,0.55953
0.19039,0.45615,0.37059,0.8554,0.12209,0.85269,0.22077
0.81278,0.069761,0.35017,0.97049,0.68204,0.60121,0.20354
0.036034,0.99057,0.87238,0.69158,0.40732,0.031988,0.72072
0.15533,0.24863,0.69447,0.0395,0.49688,0.30098,0.31787
0.49798,0.32559,0.081678,0.4032,0.81115,0.24485,0.18704
0.79597,0.34923,0.23591,0.70743,0.93346,0.8725,0.38037
0.9981,0.49407,0.28761,0.23634,0.0094776,0.099726,0.13038
0.88066,0.90911,0.56361,0.049197,0.24258,0.56157,0.86343
0.12302,0.9192,0.99823,0.54096,0.87011,0.2614,0.50962
0.31141,0.75853,0.6776,0.34626,0.72557,0.53407,0.79963
0.78178,0.22638,0.6461,0.47563,0.29925,0.28469,0.70028
0.57198,0.66109,0.16782,0.30383,0.61604,0.33162,0.66264
0.014862,0.73991,0.54664,0.64331,0.19199,0.91336,0.63254
0.14118,0.70011,0.50858,0.86608,0.048729,0.29831,0.73182
0.10824,0.8049,0.42979,0.44959,0.54252,0.65582,0.090815
0.048666,0.67483,0.31961,0.90851,0.44291,0.12966,0.39108
0.69623,0.6019,0.41713,0.97343,0.017118,0.50281,0.97238
0.66825,0.56704,0.27147,0.10611,0.12958,0.44733,0.33627
0.64884,0.86146,0.12186,0.21079,0.60628,0.17649,0.27346
0.98262,0.29335,0.86878,0.82732,0.28514,0.062013,0.94971
0.8602,0.16677,0.097709,0.83098,0.50432,0.16627,0.95744
0.6044,0.0090819,0.70823,0.093133,0.25561,0.72735,0.36034
0.075825,0.30655,0.18914,0.80473,0.26516,0.19343,0.080392
0.73839,0.040649,0.0392,0.7535,0.55435,0.96835,0.85289
0.31608,0.46907,0.20507,0.070376,0.8493,0.75215,0.53531
0.53654,0.65406,0.94582,0.26236,0.21211,0.63199,0.81538
0.85409,0.83763,0.72804,0.61739,0.5857,0.92336,0.88258
0.4839,0.88105,0.49095,0.60097,0.39016,0.78522,0.020603
0.71354,0.027727,0.89769,0.94172,0.96675,0.79976,0.12037
0.23353,0.14703,0.78476,0.89953,0.8729,0.58464,0.04819
0.43274,0.79536,0.052651,0.197,0.33859,0.76366,0.35279
0.94972,0.21329,0.97729,0.59408,0.51551,0.42412,0.477
0.26186,0.41292,0.93409,0.33567,0.10322,0.65882,0.6854
0.18239,0.51531,0.80403,0.4404,0.88816,0.6927,0.99339
0.35227,0.5818,0.59374,0.17064,0.42401,0.056249,0.94045
0.40541,0.50886,0.63934,0.14773,0.76413,0.48495,0.59031
0.094059,0.33793,0.76382,0.9886,0.46472,0.21596,0.26696
0.060765,0.97744,0.46467,0.9461,0.1661,0.52836,0.75418
0.81638,0.8885,0.82183,0.52697,0.91375,0.44005,0.31318
0.33295,0.089414,0.75026,0.27767,0.43069,0.11253,0.45314
0.83233,0.77588,0.22157,0.58476,0.079239,0.49657,0.16096
0.25169,0.35964,0.53381,0.38571,0.9881,0.74198,0.25409
0.7257,0.12017,0.47654,0.63217,0.6598,0.55368,0.69655
0.0090169,0.7165,0.83611,0.71709,0.37526,0.97409,0.15611
0.51195,0.63141,0.33286,0.0090246,0.31153,0.89204,0.65307
0.22214,0.13461,0.66632,0.66228,0.35467,0.12649,0.4892
0.92116,0.62268,0.44831,0.17176,0.6338,0.94727,0.10224
0.62255,0.85325,0.62412,0.24329,0.32841,0.93759,0.80964
0.35987,0.054826,0.017752,0.14079,0.78171,0.71271,0.76961
0.27628,0.42561,0.40042,0.36019,0.58989,0.82179,0.43897
0.38361,0.94586,0.25278,0.31565,0.21773,0.61556,0.60975
0.46999,0.5524,0.78838,0.12623,0.36809,0.14715,0.46705
0.90844,0.52886,0.011895,0.49055,0.17824,0.0078418,0.2339
0.42372,0.28497,0.51982,0.73396,0.65467,0.37553,0.61966
0.74837,0.58892,0.58252,0.29415,0.15335,0.67908,0.92168
0.76253,0.079263,0.60907,0.42783,0.042156,0.59333,0.51736
0.17141,0.26953,0.30068,0.08482,0.74549,0.39975,0.013401
0.56988,0.42799,0.26596,0.13323,0.65151,0.52215,0.38414
0.023595,0.36772,0.3882,0.21725,0.0669,0.16126,0.70103
0.48714,0.306,0.99121,0.070089,0.91861,0.43192,0.8231
0.070551,0.028294,0.8468,0.16125,0.47139,0.11934,0.57225
0.10209,0.80835,0.70136,0.078945,0.18778,0.0094994,0.4828
0.49204,0.56201,0.107,0.18097,0.59392,0.17294,0.025593
0.14057,0.86656,0.48768,0.57162,0.54378,0.10827,0.49284
0.44403,0.87849,0.95882,0.085316,0.58008,0.87849,0.10774
0.24705,0.64272,0.85879,0.034878,0.15921,0.61376,0.042219
0.013529,0.044218,0.45484,0.065482,0.92525,0.82249,0.056159
0.14509,0.76663,0.30574,0.029298,0.92249,0.1858,0.86422
0.41067,0.58651,0.24905,0.12717,0.032366,0.18105,0.029414
0.4635,0.12323,0.33056,0.36702,0.90241,0.98389,0.952
0.055025,0.76034,0.55182,0.27358,0.90129,0.28931,0.76515
0.40097,0.49102,0.25399,0.34592,0.59277,0.66069,0.05017
0.60442,0.19505,0.91473,0.19373,0.66752,0.9792,0.97749
0.69065,0.91355,0.71658,0.22783,0.72208,0.9388,0.23438
0.54851,0.79423,0.56083,0.28459,0.63115,0.72521,0.66706
0.72283,0.44566,0.48518,0.24507,0.99809,0.56282,0.71345
0.4437,0.79455,0.56718,0.1228,0.97124,0.21473,0.95675
0.57672,0.42185,0.90078,0.32592,0.57488,0.70034,0.24444
0.1059,0.94747,0.99906,0.35148,0.67179,0.63509,0.90586
0.38097,0.98754,0.034817,0.081809,0.41589,0.59871,0.95129
0.14177,0.3302,0.39495,0.21039,0.55747,0.47595,0.7844
0.034227,0.54226,0.16518,0.085361,0.82104,0.15171,0.2111
0.46124,0.8985,0.93787,0.53545,0.55933,0.65162,0.11865
0.35397,0.28109,0.085961,0.05598,0.97688,0.22428,0.25462
0.27763,0.16321,0.64509,0.11587,0.35569,0.93097,0.9792
0.10027,0.38594,0.3694,0.30487,0.56594,0.49355,0.83082
0.14353,0.1621,0.96097,0.098026,0.86862,0.41056,0.13334
0.21647,0.51111,0.23371,0.56104,0.5138,0.14981,0.55853
0.49345,0.58278,0.0042625,0.06624,0.0056496,0.7614,0.021518
0.61932,0.10457,0.94615,0.53974,0.55369,0.85758,0.57642
0.50282,0.87129,0.31578,0.20268,0.75036,0.47686,0.49852
0.4417,0.15396,0.82018,0.21973,0.77184,0.25976,0.66694
0.18949,0.86502,0.31104,0.26652,0.59918,0.14817,0.95326
0.72481,0.39745,0.91724,0.2498,0.71683,0.84375,0.17392
0.022762,0.78545,0.726,0.17463,0.87216,0.35147,0.90053
0.063507,0.26974,0.1894,0.11659,0.89463,0.17791,0.64847
0.29077,0.5555,0.53942,0.10041,0.0041211,0.094617,0.84861
0.70568,0.69592,0.080924,0.14693,0.96456,0.66187,0.79459
0.23949,0.005966,0.31917,0.2031,0.77371,0.8292,0.21709
0.074021,0.63951,0.77822,0.033716,0.7885,0.91432,0.63162
0.53357,0.39687,0.73879,0.30452,0.52077,0.46559,0.29292
0.87984,0.61595,0.39008,0.27216,0.63167,0.74184,0.76851
0.052182,0.58132,0.10827,0.32249,0.96154,0.36824,0.88413
0.21764,0.095191,0.9401,0.14461,0.95545,0.90009,0.14903
0.48495,0.79436,0.82834,0.23721,0.55576,0.35749,0.26433
0.18999,0.4992,0.94974,0.1384,0.66012,0.37453,0.23724
0.03373,0.074933,0.61292,0.11176,0.79523,0.88468,0.36143
