7.956689482811679648e-01,5.287361884748169594e-01,4.895133435651580212e-02,6.838348250832160247e-01
5.807681324224000380e-03,9.542840855042139525e-01,1.893398511811799911e-01,9.339290660048199522e-01
4.370893004478439980e-01,6.314922392883739466e-01,9.672043179440650285e-01,4.209297652239950005e-01
6.278914466555549634e-01,3.769938517727799976e-01,5.881880535591139658e-01,7.921951944516160138e-01
5.833568048089380342e-01,6.745911220757230264e-01,7.601921330530000409e-01,6.644548835075410054e-01
2.090399188369549965e-01,4.475839092796429775e-01,4.991196055384790053e-01,9.915947437316689761e-02
3.654800542638659833e-01,2.982902472016429885e-01,8.948116737128519738e-01,1.851457341632400111e-01
2.416355287755649894e-01,2.376800196065549931e-01,6.969472864024459646e-01,2.853783641185079767e-01
4.544692900079079778e-01,9.269868798891419681e-01,5.471032493585630263e-01,4.908756274146839904e-01
9.461040311929409530e-01,4.700393683622490215e-01,5.531237903840890285e-02,4.475822986702009815e-02
7.180519975233720098e-01,5.778863532917150048e-01,3.706545484269569979e-01,5.588350308080529683e-01
1.324950437863370023e-01,7.342754100860320321e-01,5.671478817695619901e-01,3.933835272253090043e-01
1.595337027686689890e-01,2.142178276067120135e-01,1.710204723458980114e-01,5.118251081203409880e-01
5.021100269397470450e-01,8.818620825059729773e-01,9.274426706800830145e-01,7.349459492630520119e-01
8.640754811942920055e-01,8.295264394383889961e-01,1.096829111659699957e-01,4.490416325549190235e-01
5.403115184196649601e-01,8.513022590886649699e-01,4.162407531381089876e-01,7.691229253358250473e-01
9.086486717843860195e-01,3.135613463072349782e-01,5.023233154989239502e-01,2.317773388796179890e-01
3.130776687308540196e-01,9.778853641537880170e-01,2.444235756390270020e-01,9.117463865086029573e-01
8.029266439436330005e-01,3.314821109938619892e-01,8.627569525591479715e-01,9.801472143137149873e-01
4.968060370058229869e-01,4.948576720995869760e-01,3.928837484134710123e-01,1.560915999044250047e-01
5.782389912654609804e-02,3.598095886973409763e-01,7.266445154320479993e-01,8.677047354596919559e-01
3.423630819507810230e-01,4.248084390264180166e-01,7.132703962074909976e-01,1.061468065425720010e-02
5.586093372351299546e-01,6.039136463338259930e-02,6.105935653870889768e-01,3.431137913001039985e-01
7.733644549026159609e-01,7.569726361963829975e-01,9.983120933776460371e-01,2.505981472504569818e-01
6.731683005036980250e-01,9.232182401057770216e-01,1.716009688912300060e-02,6.218245777999910073e-01
2.685416625106600008e-02,5.123422416143670333e-01,6.488785466423909742e-01,7.014615039125230433e-01
2.536212274920809917e-01,5.532304536062280231e-01,1.335276772485899932e-01,6.530195230651540672e-02
2.833445660915470121e-01,3.727024152177400157e-02,9.690914303351499948e-02,1.186459787381410058e-01
