0.2439,0.010921,0.47512,0.43974,0.49822,0.64173,0.35303
0.92747,0.80114,0.64428,0.86348,0.19443,0.75897,0.5817
0.56197,0.081813,0.85474,0.91521,0.47161,0.81441,0.92866
0.77182,0.67582,0.93522,0.28572,0.7421,0.0376,0.84434
0.7284,0.2473,0.0064376,0.10819,0.64209,0.079891,0.86849
0.22977,0.3942,0.7754,0.76007,0.32767,0.11102,0.34135
0.0076506,0.79217,0.31145,0.34185,0.36559,0.85797,0.20556
0.34784,0.64654,0.16174,0.70414,0.52171,0.012074,0.31152
0.5065,0.28589,0.88746,0.30006,0.27469,0.21511,0.44034
0.8924,0.59943,0.058829,0.061999,0.92213,0.68358,0.22332
0.31055,0.018808,0.23753,0.40116,0.13895,0.93591,0.44996
0.98681,0.99853,0.10096,0.98865,0.75623,0.053474,0.40956
0.70016,0.17282,0.028773,0.42634,0.040228,0.52973,0.76241
0.27339,0.16922,0.20036,0.4852,0.10828,0.47683,0.23282
0.87871,0.69638,0.092417,0.63438,0.95547,0.13721,0.54846
0.45027,0.11919,0.9464,0.74544,0.33667,0.3155,0.99743
0.18953,0.21004,0.054296,0.64812,0.81974,0.65459,0.08361
0.98445,0.57916,0.21485,0.95431,0.83815,0.60648,0.8108
0.41066,0.21747,0.71167,0.71834,0.064393,0.41118,0.095193
0.2086,0.87002,0.62811,0.017289,0.12235,0.42956,0.60157
0.93434,0.56274,0.42032,0.82331,0.5457,0.78535,0.13352
0.21487,0.18781,0.72818,0.45585,0.70438,0.57232,0.73785
0.18415,0.96515,0.92778,0.25002,0.43766,0.91275,0.0002848
0.42711,0.14168,0.33628,0.79693,0.68335,0.62435,0.5095
0.82635,0.95329,0.73812,0.80663,0.98549,0.36174,0.66315
0.46226,0.35471,0.27507,0.22036,0.25987,0.49582,0.37142
0.96888,0.84462,0.58557,0.15307,0.41376,0.067732,0.41872
0.15437,0.23115,0.55828,0.60147,0.65364,0.88775,0.17331
0.17002,0.50541,0.29212,0.21288,0.86096,0.54997,0.88017
0.76663,0.41426,0.63201,0.18354,0.60778,0.74304,0.9003
0.041078,0.53917,0.15335,0.58417,0.39898,0.42329,0.7014
0.54868,0.9825,0.5169,0.936,0.75745,0.25332,0.9469
0.11375,0.75682,0.13876,0.12332,0.20905,0.68962,0.031244
0.65272,0.81745,0.90317,0.56991,0.98859,0.55836,0.72507
0.44093,0.76879,0.46666,0.62451,0.24542,0.88353,0.63171
0.57814,0.25722,0.58954,0.08043,0.1679,0.98848,0.070741
0.39758,0.14465,0.40447,0.030117,0.58684,0.3766,0.69513
0.66024,0.60936,0.35112,0.49932,0.35235,0.35486,0.64604
0.11682,0.51463,0.83322,0.87364,0.80539,0.2001,0.39878
0.86009,0.10952,0.60643,0.091765,0.54269,0.51526,0.97765
0.52239,0.35959,0.79936,0.90893,0.66041,0.84994,0.046693
0.81358,0.068782,0.53995,0.26427,0.8862,0.4609,0.29768
0.61033,0.30036,0.17427,0.32783,0.93354,0.95021,0.56384
0.47484,0.91263,0.76548,0.95896,0.044076,0.73315,0.12631
0.13845,0.48438,0.81761,0.18575,0.29506,0.30262,0.52096
0.08799,0.41953,0.81187,0.83916,0.094195,0.7201,0.49283
0.085621,0.55273,0.74937,0.37969,0.51391,0.23837,0.27962
0.29319,0.73331,0.67278,0.0019674,0.37226,0.29242,0.2513
0.53226,0.71296,0.87836,0.36919,0.57934,0.50031,0.14891
0.67361,0.78325,0.98948,0.5441,0.88407,0.83273,0.48291
0.31913,0.93462,0.31897,0.73346,0.001554,0.6663,0.67604
0.26647,0.045347,0.38043,0.16608,0.23082,0.98474,0.97129
0.3701,0.035304,0.39001,0.048659,0.1501,0.16469,0.10834
0.015349,0.08896,0.50807,0.98467,0.18534,0.59846,0.53516
0.75077,0.88318,0.69624,0.59318,0.55861,0.095666,0.75122
0.065956,0.4965,0.44115,0.51023,0.41454,0.19635,0.82313
0.48753,0.27599,0.26423,0.46509,0.79183,0.26845,0.16244
0.90629,0.89195,0.35789,0.39717,0.47031,0.33396,0.78125
0.74097,0.45385,0.24647,0.3446,0.083681,0.15235,0.91785
0.59945,0.91905,0.017448,0.27757,0.30525,0.17805,0.32035
0.63734,0.45978,0.97103,0.13472,0.90442,0.9246,0.26511
0.79643,0.38512,0.67093,0.51518,0.84913,0.70652,0.016707
0.61528,0.62026,0.44613,0.77857,0.45174,0.38846,0.37763
0.37942,0.63308,0.12017,0.67491,0.21833,0.81183,0.5967
0.33344,0.83133,0.85976,0.69169,0.61624,0.11535,0.19668
0.052235,0.6614,0.49652,0.23475,0.026785,0.27525,0.89257
0.95176,0.43199,0.076633,0.89837,0.96017,0.024427,0.61974
0.69716,0.72212,0.19568,0.54178,0.7725,0.79361,0.78797
0.83125,0.31953,0.55388,0.67075,0.72167,0.45071,0.83346
0.84628,0.33656,0.97747,0.85654,0.69989,0.96171,0.46634
0.47164,0.56741,0.38126,0.66674,0.69586,0.83252,0.7993
0.91652,0.83242,0.38296,0.57753,0.58804,0.64537,0.039017
0.54991,0.46739,0.24885,0.037116,0.71235,0.60268,0.90899
0.83451,0.4643,0.43869,0.51932,0.41632,0.66534,0.72575
0.66229,0.22214,0.0017295,0.027051,0.098752,0.043927,0.3055
0.26947,0.29999,0.26335,0.70726,0.21224,0.88396,0.95947
0.18871,0.80848,0.74652,0.78263,0.94744,0.88173,0.35037
0.52397,0.63298,0.9716,0.48819,0.15391,0.4589,0.19432
0.49391,0.065754,0.9798,0.6772,0.88213,0.02258,0.81316
0.97958,0.29968,0.70613,0.68233,0.62626,0.55927,0.10302
0.087641,0.96417,0.24721,0.78984,0.00057472,0.2326,0.4027
0.81098,0.63708,0.46265,0.094534,0.31563,0.12764,0.044235
0.30816,0.13834,0.24476,0.95538,0.62995,0.78822,0.66306
0.024063,0.52105,0.86359,0.39204,0.58416,0.56067,0.92715
0.94221,0.55765,0.36949,0.37166,0.023554,0.57612,0.17744
0.7825,0.55514,0.20669,0.82214,0.43548,0.95211,0.69024
0.38986,0.30167,0.37384,0.92878,0.85512,0.32919,0.85743
0.84108,0.72541,0.67626,0.41177,0.61989,0.4383,0.084895
0.11533,0.69317,0.86308,0.26659,0.65881,0.31542,0.22228
0.071309,0.90674,0.23605,0.57397,0.96654,0.073071,0.078235
0.33864,0.39356,0.49852,0.10976,0.4562,0.44917,0.62968
0.94412,0.52705,0.4579,0.089292,0.9963,0.40799,0.60682
0.79728,0.011297,0.17516,0.11063,0.35567,0.34827,0.6732
0.82452,0.70441,0.95011,0.1268,0.69938,0.89271,0.3523
0.19797,0.75284,0.91904,0.58676,0.89439,0.13625,0.62504
0.86185,0.018423,0.95929,0.73898,0.6063,0.92637,0.83105
0.93237,0.40416,0.12902,0.62345,0.54064,0.35968,0.47899
0.35944,0.49621,0.62356,0.47875,0.74033,0.62279,0.24004
0.59404,0.70763,0.92822,0.013663,0.96151,0.83559,0.83626
0.36003,0.72723,0.89812,0.17228,0.0040873,0.025922,0.82035
0.66707,0.39062,0.030888,0.65673,0.50319,0.063503,0.48263
0.013215,0.32154,0.0806,0.11858,0.2287,0.93308,0.00092002
0.45309,0.95471,0.31633,0.23656,0.64731,0.42344,0.1783
0.78033,0.59321,0.82571,0.021272,0.053431,0.71097,0.75481
0.14143,0.55355,0.2331,0.90723,0.66417,0.001333,0.43767
0.70618,0.5859,0.56337,0.86355,0.39356,0.63971,0.99759
0.075205,0.877,0.84239,0.77658,0.97916,0.55566,0.32901
0.11275,0.15087,0.49504,0.11654,0.26361,0.039043,0.71707
0.079486,0.013464,0.96678,0.56121,0.16578,0.83637,0.82305
0.9473,0.30071,0.032275,0.99886,0.87643,0.13046,0.42685
0.61003,0.4712,0.12609,0.70039,0.54308,0.82344,0.31834
0.013117,0.94469,0.28908,0.5459,0.12698,0.15019,0.40001
0.76205,0.13319,0.31987,0.6806,0.052543,0.99255,0.18092
0.68864,0.49567,0.017799,0.086545,0.75288,0.69526,0.19036
0.52873,0.80392,0.20556,0.89213,0.33539,0.41912,0.98865
0.84203,0.81565,0.48807,0.3624,0.17407,0.80721,0.48176
0.56014,0.56825,0.16042,0.75578,0.33218,0.91771,0.47034
0.043992,0.58621,0.60962,0.21775,0.93433,0.68462,0.42191
0.30781,0.81591,0.0052864,0.15775,0.059287,0.54727,0.37527
0.80415,0.14126,0.66062,0.51228,0.24139,0.3391,0.13407
0.066632,0.70254,0.079894,0.12196,0.27204,0.68769,0.63314
0.33942,0.2061,0.70277,0.72933,0.38189,0.9225,0.15795
0.47179,0.01701,0.14499,0.9272,0.94836,0.14358,0.034256
0.22904,0.22784,0.44849,0.94248,0.080111,0.84704,0.78616
0.99326,0.64474,0.95252,0.13953,0.064402,0.80539,0.53677
0.47563,0.80787,0.15376,0.9004,0.2997,0.70664,0.096843
0.38201,0.045618,0.46231,0.9736,0.11801,0.5427,0.44136
0.64816,0.25585,0.75718,0.9047,0.79505,0.20841,0.45368
0.21334,0.96,0.36188,0.91031,0.62985,0.94427,0.69078
0.31045,0.50267,0.87251,0.3229,0.46968,0.44417,0.013792
0.91659,0.61176,0.80548,0.21178,0.65935,0.75879,0.51924
