0.61952,0.65224,0.033509,0.14908,0.84823,0.52941,0.053326
0.96792,0.33656,0.14774,0.34878,0.22733,0.92242,0.11409
0.28303,0.80435,0.0072654,0.66976,0.49503,0.052616,0.39229
0.69518,0.91083,0.085668,0.0039143,0.26531,0.85012,0.31337
0.43748,0.71062,0.42253,0.38246,0.79123,0.32461,0.82376
0.033402,0.22285,0.67397,0.19179,0.38401,0.14611,0.62254
0.21124,0.79714,0.26714,0.28034,0.060256,0.64304,0.66751
0.34586,0.26083,0.11551,0.8343,0.073229,0.29422,0.80651
0.79515,0.9912,0.52351,0.87561,0.54096,0.51663,0.22332
0.83334,0.9587,0.19711,0.48629,0.40841,0.56606,0.07401
0.70846,0.82701,0.81305,0.052695,0.46178,0.10999,0.20193
0.84456,0.67154,0.63002,0.42596,0.18657,0.037644,0.6122
0.56153,0.93082,0.043658,0.92982,0.62399,0.78528,0.38038
0.51815,0.28539,0.49585,0.47213,0.67517,0.5931,0.553
0.86498,0.37797,0.47816,0.3582,0.9052,0.63409,0.96906
0.81011,0.28649,0.37032,0.057852,0.35613,0.19622,0.4184
0.31771,0.10403,0.45647,0.90851,0.030649,0.89146,0.93417
0.021193,0.18455,0.59306,0.21839,0.92388,0.54978,0.72809
0.78216,0.14304,0.090997,0.2406,0.11245,0.16976,0.92557
0.65043,0.66792,0.1307,0.80551,0.44472,0.971,0.79328
0.39329,0.51754,0.73444,0.2561,0.55502,0.76708,0.12853
0.51413,0.018941,0.35283,0.95209,0.28117,0.38627,0.63327
0.28695,0.1967,0.1603,0.2091,0.11595,0.81369,0.15845
0.31417,0.58938,0.29072,0.29391,0.52834,0.35456,0.31892
0.26286,0.21336,0.93803,0.53717,0.42519,0.51279,0.33869
0.62931,0.075557,0.065868,0.07259,0.66507,0.74612,0.28663
0.89809,0.85803,0.92471,0.26526,0.0065386,0.21765,0.19428
0.65752,0.64105,0.46117,0.67167,0.93205,0.25242,0.98158
0.44903,0.88679,0.10247,0.98412,0.047647,0.097694,0.68492
0.37914,0.62532,0.81906,0.84407,0.17869,0.084912,0.27334
0.1034,0.9533,0.1845,0.88778,0.73625,0.34199,0.4315
0.46104,0.48685,0.54834,0.78334,0.72448,0.74126,0.86342
0.99571,0.11598,0.86971,0.13586,0.85859,0.24034,0.41399
0.40986,0.50173,0.76825,0.32074,0.95161,0.28536,0.445
0.25274,0.42234,0.69379,0.99242,0.88642,0.8669,0.68778
0.078,0.84896,0.72784,0.38749,0.82016,0.12987,0.59864
0.59028,0.31508,0.90107,0.30113,0.093874,0.66691,0.029175
0.74238,0.369,0.79427,0.75886,0.76052,0.45366,0.52584
0.58219,0.23726,0.39442,0.3315,0.88179,0.063125,0.57083
0.75491,0.30291,0.23498,0.031353,0.60594,0.49742,0.0072297
0.98353,0.57173,0.85289,0.10103,0.3138,0.69818,0.89392
0.92297,0.0079728,0.77684,0.46368,0.50516,0.87711,0.18144
