0.647351592726292,0.402693071671496,0.315449970646984,0.695099288554782
0.578348912272623,0.359151697503415,0.187867641213813,0.116612776166191
0.847833944873223,0.433462574314165,0.39215030975764,0.858311550386302
0.322463051256945,0.118332376244004,0.977686374828635,0.147876064093224
0.201007807128285,0.00600237229292444,0.417939524345109,0.61968545706784
0.262728573550395,0.709622507125655,0.325974543301307,0.937248950281799
0.925564278638923,0.642061684320526,0.155232010287909,0.0259871431022218
0.402257860241037,0.520702724168285,0.106170668951998,0.994047435313187
0.235717715833338,0.550510443381287,0.743371375294687,0.264332923391324
0.140127127952874,0.60434679646615,0.127490257652175,0.706257110322801
0.550993441003075,0.941294638931013,0.033378276936636,0.46190043493769
0.915247827109731,0.133363987967355,0.546690138997062,0.730971103205888
0.519032059307403,0.0699455451501797,0.0784439261123444,0.787373743077837
0.465521181735654,0.477788589276406,0.961528514032422,0.387764272989823
0.498407471878721,0.246834778575435,0.357355202904272,0.834465311147643
0.881038496630529,0.597015369177033,0.0523052351319747,0.804171689703457
0.19124876194709,0.666521094610565,0.253812648644436,0.446805930403827
0.821664404565835,0.779241800649591,0.691231454404243,0.921185195712226
0.434072018208794,0.52813448673904,0.572819105097727,0.0502185762247238
0.726156424228431,0.999392777772226,0.226728716004333,0.63333344988782
0.351496101523864,0.842277941757078,0.484404316461027,0.510373120619503
0.968871254995532,0.156055177054441,0.768026452287891,0.293898917979657
0.0403319106947679,0.974398859887436,0.86525901534335,0.362706355881868
0.0896194842138231,0.682147731177033,0.833217514240141,0.161701420752561
0.660265978267476,0.38425131552567,0.61000630370815,0.952953165639284
0.163003153899714,0.299040482362434,0.290168153806318,0.586847201980273
0.717219854063196,0.906817492437622,0.0196041874516055,0.201459661756255
0.781343990050723,0.728938257197586,0.781085148430956,0.0789415213981021
0.282749526909769,0.81407022104971,0.821740560630998,0.235659716939646
0.0683160585332483,0.459765486369442,0.46002415259725,0.197375963518043
0.603335836170561,0.199653507470084,0.721168725724621,0.526658182941514
0.384192006535391,0.223311760361541,0.898146428716818,0.561313971779484
0.75105531111482,0.0308221080936925,0.216500552186712,0.888719186372323
0.69755680615485,0.301064804948128,0.662920896279522,0.328965723338683
0.0183247174799428,0.328569866544738,0.519028814438307,0.489747778938942
0.536695947943456,0.874786619621051,0.907917847854528,0.662089447991055
0.342613892633272,0.0851835679776481,0.929724325639421,0.754372572276557
0.124806604401055,0.759165660589505,0.592855008841568,0.302853087291306
0.994146638122504,0.263246106984826,0.631019621465959,0.00769520637997589
0.86439644458068,0.89168299581047,0.433745597472748,0.405246182921108
0.0435375726023361,0.00055020827086294,0.00517824711695958,0.0720331733204767
0.0182485788772294,0.0014300726774833,0.989806483236079,0.311894484223473
0.226753720565001,0.999783110845546,0.945720394817204,0.80232854857847
0.40275536367126,0.988493732661138,0.0827665660176248,0.737449314413907
0.706699769860209,0.00378426709517043,0.96355380610371,0.0238419658809431
0.376100935330821,0.0399980523372446,0.191722730160743,0.260728476423914
0.708601810825548,0.0161113188401727,0.019268465927135,0.295300020658677
0.233984541996312,0.445919048850951,0.0193873422296357,0.0133729228505244
0.00354051289541302,0.190889634728224,0.71845611385813,0.0191296167123077
0.579502577761392,0.99964892949632,0.971250273465847,0.395026315227714
0.297018688774156,0.0200889555308018,0.493111748088813,1.17030407421614e-05
0.138763685583062,0.521014477429167,0.999713050083469,0.615013998857761
0.0388492322848866,0.00345429492017224,0.1724404494974,0.373078171329332
0.299020568843356,0.98939834203846,0.092041700361252,0.367785160516724
0.459256191628775,0.42856975873905,0.0103771976423993,0.384139806901647
0.470008416648642,0.99740486584568,0.533843679319195,0.847405621658477
0.00238039279026803,0.0191845667214372,0.119988488301704,0.981788998015343
0.164188022614923,0.996360159931796,0.435191862536502,0.62964318304382
0.983656884003163,0.102657654022552,0.999194363738517,0.987573568099883
0.532897895074351,0.00225100449489124,0.632436453281246,0.237260227478747
0.292538067870157,0.987316981599963,0.991169920651914,0.493887268033708
0.403150883957431,0.621508648938135,0.980878704026517,0.72297027605894
0.00787909527958919,0.396479213758608,0.960432232411873,0.342393704401643
0.527534196291597,0.801313657161336,0.411726187507772,0.280072684502992
0.00772265049086029,0.279228630950905,0.0084953120058352,0.379903919656219
0.210186600343085,0.380220625635213,0.988934324046044,0.00714902692134334
0.437362250966305,0.0106995106809389,0.0150310208444748,0.0610988702726195
0.369857458819523,0.00345134540350522,0.0606530868091759,0.452810397949351
0.835214046641216,0.4473298869508,0.997168142545916,0.500601875575078
0.225299249407842,0.00697028553921242,0.840994395302139,0.400307456313019
0.461299175076854,0.666119538784568,0.0165248924512905,0.64105368474414
0.999071604496575,0.99663612027499,0.991317383016148,0.105106882863945
0.221215963174318,0.325031316756508,0.00084109432003876,0.268452483506272
0.00690106776660781,0.992200511245054,0.0312194088631493,0.995456512121544
0.992120457964693,0.000816162567797818,0.00234573688436157,0.00714866105994638
0.701341366823758,0.0248615887594267,0.974473761967991,0.341321118837306
0.111711878161986,0.00232211222162282,0.829003785495889,0.118195913589052
0.604974725079374,0.636358240927748,0.603082349922545,0.534218484831777
0.992028355900217,0.264186812339365,0.0664033119018615,0.405826327023638
0.271316030048874,0.989464987508128,0.0176881752108746,0.620904096903055
0.00355064298884045,0.0373281668335399,0.991153249181988,0.982422184201658
0.00460623205841026,0.00409071801637095,0.535835624457785,0.479294126480614
0.531021376106505,0.00170680007089752,0.341246403793984,0.431113338983056
0.184189883417643,0.37881947640151,0.484241746537257,0.00127756921378463
0.00105803551631578,0.018119636545981,0.487386058870663,0.0665067612777133
0.514293534402639,0.32779675017144,0.809583581838032,0.143959704957076
0.560290151984443,0.99453799277296,0.474967343823766,0.440701955623337
0.00553455404571246,0.218274783977953,0.205618302472749,0.0420528049303792
0.983572618789446,0.983966402503952,0.996405412718926,0.676071157271225
0.496544092213398,0.836192309803682,0.998732157811685,0.832397631371614
0.410617556272987,0.310528696826621,0.384805012473388,0.516924873734929
0.174685404157485,0.718573444423783,0.962157664001967,0.416987826442201
0.375763658269518,0.711092746474649,0.00291067959577296,0.30763439528508
0.461799606933857,0.691142656575676,0.53978909437036,0.761753493429402
0.664569746521471,0.410337252572782,0.999750958458975,0.174014184112349
0.176393680028761,0.264116903594269,0.999932596119085,0.443728660890711
0.213926978307141,0.00693539120558739,0.00964881634078252,0.145287522501527
0.568332385350219,0.571457079478346,0.989276607299932,0.673294204818716
0.525410284694177,0.218922570700185,0.629497926573988,0.00896613688546655
0.443779816563181,0.140860844421717,0.977388001586178,0.32670700804968
