0.635993974790675,0.0890355564604339,0.489851617436179,0.688535447469343
0.24093237794311,0.449269634225817,0.744706474113156,0.382874722596435
0.0116308267987313,0.188514652221898,0.753051579940834,0.334756813440205
0.728824559315757,0.339797093547357,0.316491809256206,0.729352247337854
0.254333859014556,0.475739133885128,0.594825098365445,0.650120620418997
0.341332168333112,0.856374190299596,0.903989523198234,0.173415287595461
0.501171497816557,0.691646146273814,0.233500978456272,0.99281125397535
0.0514838463008936,0.549612463251107,0.429641911581823,0.954898441570826
0.550827723112957,0.638034749412878,0.54699376860292,0.206448692835764
0.612305865590341,0.982430686692566,0.113833816194463,0.813938412054801
0.997511740459554,0.803846891144335,0.824806351001018,0.316723939561561
0.436247131921017,0.881868665513117,0.268423116967213,0.125582473001145
0.484150323996769,0.670768314226963,0.567143536268446,0.896202101256472
0.783338664005272,0.0379764582223094,0.935224250482821,0.583902805892693
0.836000616358955,0.834946149620564,0.0438462036488438,0.614854036322059
0.696883185642517,0.581280646596386,0.647923695593638,0.562040817719276
0.103336311318706,0.901990493628985,0.0114744807606025,0.045632407821421
0.52992635182287,0.0664069096701418,0.464352934962962,0.234197338807868
0.31692406315998,0.369686522774503,0.973678224429876,0.648843663661414
0.881605208442263,0.117825574323047,0.695395040688836,0.278561702517718
0.97442558698653,0.608583955376958,0.179894455631514,0.932513353321573
0.0304861920475165,0.424585717145926,0.204320771546432,0.722966008401929
0.912590967574927,0.507246342349509,0.371269420835277,0.252814616985077
0.400852891184665,0.72744044116044,0.134417099450731,0.468154326059431
0.764488418492552,0.303856966436795,0.151173710513724,0.548161754981826
0.702549230553068,0.16880828472728,0.976916796785029,0.837755920440382
0.373443207115837,0.0151298739179028,0.0588071164690535,0.787116123268913
0.181639225751476,0.799306109309224,0.295702402646765,0.354635115367749
0.376604052822258,0.568192336547937,0.415555686191471,0.447744493671605
0.660140725429914,0.467378163400553,0.622749015272451,0.901351381941827
0.280819025063411,0.148259802909226,0.664068689820491,0.755587051901056
0.579497872237913,0.203118297207762,0.797962075566949,0.11850183704899
0.0985724257718816,0.25748633929651,0.0863416519820401,0.502099567283149
0.803226310097438,0.377338493028984,0.859727412407488,0.0641947244100479
0.164464502162568,0.719442039164363,0.840196222078559,0.083410069285662
0.211776154525526,0.234033418495444,0.376601080302469,0.0130183627435577
0.472361262393719,0.94970724971842,0.347409908584392,0.407691340729013
0.86639311089974,0.951646114687163,0.712723062084445,0.487021386068827
0.935273264271099,0.771621141550513,0.514075455458121,0.179649869890307
0.132897584082473,0.296196120797378,0.880544901564135,0.854299583421458
0.517936145743742,0.476899162549747,0.0201108523332021,0.501424132413272
0.539809327066381,0.079990901226059,0.0447233436037209,0.138939183952536
0.437593501530045,0.708596131809029,0.990248194380905,0.648888327340812
0.479484787748478,0.502554016133423,0.311902241312576,0.442153991253984
0.109982939439291,0.613338950150804,0.399099980945682,0.384364275166613
0.0243089491422792,0.0621056281632661,0.896748816511551,0.518827304057938
0.249800471123588,0.511341494125963,0.353077798460614,0.548521645573902
0.511964610351882,0.0887241947037252,0.361815321466347,0.168872880804331
0.309744888664858,0.66571527889457,0.469268904333834,0.24472934393516
0.0691056335838591,0.335120168891824,0.110834868883557,0.0813574956339804
0.0528056704624045,0.161746267393863,0.998260303917425,0.0232752167199369
0.51987908162756,0.2962095269376,0.532219559977696,0.396714536556545
0.490936905478836,0.31347492652038,0.949788172913692,0.0546076523058044
0.289547860931919,0.96007549417723,0.87179040693161,0.72747432867927
0.584737322355155,0.980119606581546,0.707913787339323,0.56885703157207
0.506529744462441,0.567044970289181,0.179318999667765,0.45884631156511
0.123716804855939,0.390107797971754,0.787249791445762,0.11498672265365
0.541146793042756,0.258132144460404,0.114775126149811,0.289391032879059
0.353557514096003,0.323584810926796,0.0592310378410634,0.41411252705371
0.113236760110415,0.0399377811928561,0.941957181826401,0.23706342210341
0.260394240047964,0.655001611821038,0.684179819088619,0.708064758522452
0.253866078559486,0.0456774768284952,0.0805263257519703,0.409133515123129
0.628414716378492,0.0789628483939431,0.449812795330127,0.284623655548186
0.543660997147009,0.775300817725144,0.380014360261378,0.663259677264345
0.224949182864771,0.646127892272639,0.758614450146795,0.195612468035727
0.0960950432260876,0.292312881148384,0.0488348694675648,0.305764564316101
0.424013577183001,0.862573885585273,0.937223515619,0.338811704744206
0.0243485769738659,0.0451352893124873,0.489955553969312,0.417212804606101
0.583377440294228,0.46456752672398,0.980900064256473,0.420690063921395
0.152728302031064,0.0678637145456718,0.934410899950062,0.340279054869676
0.245953060072711,0.78320948444153,0.435079395515795,0.662853905035653
0.401022603845082,0.0751842167388776,0.905440271461654,0.160398143073059
0.378414345715121,0.0463718954336714,0.245556261909381,0.471505830902088
0.296214610751787,0.370585101420156,0.944702398757863,0.0752303148464242
0.532725270327488,0.279484186519234,0.739278787201162,0.421385759391081
0.55158590986926,0.951547740083317,0.908575700644372,0.650079745135491
0.525053317348312,0.351465785264534,0.928569773727405,0.185001257730588
0.491155609016279,0.84972985792599,0.189783382386292,0.694090631663249
0.450882172426177,0.847337222932074,0.197069413052513,0.301221042136393
0.404665577682218,0.253586129396737,0.755913490851383,0.540892494151307
0.283443810322084,0.544318100886299,0.967251540321427,0.695569184856377
0.320761606065375,0.366318688200541,0.520575484588387,0.549444197349271
0.482005133507117,0.0562799261774428,0.525935671436809,0.113464191390225
0.400197434144662,0.666422180883176,0.787700079452718,0.245241377012655
0.180680676307507,0.237881233347787,0.0326571491235377,0.423011241609109
0.587911523085969,0.252367206697153,0.68329593794167,0.449429680412924
0.543582203228644,0.00758888249407596,0.875652792923639,0.293600166913224
0.279345821516254,0.881508298791748,0.993909627316175,0.381453636457774
0.494305837917754,0.568489509968244,0.467991683028578,0.610923594001673
0.17556949388868,0.780918389033654,0.157804338560067,0.619615866072845
0.191983590844944,0.186739559208944,0.922529006260816,0.112212452882094
0.0180920559431554,0.0310080782655188,0.752735757758548,0.146940931573066
0.34413806570757,0.708573795842446,0.964300451086857,0.257430318105644
0.506579039004994,0.961105568364446,0.980470042437976,0.739482236443107
0.369733828218928,0.976249203526205,0.532181404720844,0.344857000882999
0.280060056213831,0.447771445035915,0.00909106379448288,0.253847729284027
0.244467966587179,0.405700180796791,0.475641127926697,0.033882822299424
0.44514102541305,0.772313498316163,0.871068012916169,0.803801670051897
0.253313482026622,0.0442903374914633,0.218817898043935,0.0862269023994518
0.28550734444406,0.142732405364341,0.977324401412944,0.227501815415961
0.226406046627623,0.380185873984539,0.645623697026958,0.570109338902263
0.401281138085092,0.781708038196025,0.346559269936035,0.763150884701053
