0.71686,0.34856,0.7278,0.98771,0.88879,0.69416,0.14581
0.52361,0.62847,0.51433,0.38155,0.17949,0.25604,0.51948
0.29586,0.61311,0.74211,0.75764,0.88474,0.47973,0.80654
0.77451,0.15719,0.087081,0.92837,0.96796,0.80908,0.17504
0.66819,0.48651,0.66383,0.12936,0.48298,0.38065,0.74775
0.49287,0.82295,0.12244,0.18803,0.50222,0.3436,0.44739
0.23489,0.99941,0.82987,0.091265,0.038255,0.025434,0.10001
0.95546,0.3135,0.74718,0.78267,0.90187,0.59858,0.61959
0.26685,0.2955,0.046013,0.88644,0.31527,0.46165,0.88552
0.65389,0.67574,0.079569,0.33638,0.49079,0.99138,0.2793
0.09596,0.64233,0.31231,0.7481,0.28086,0.0048877,0.3692
0.57623,0.10743,0.61898,0.27036,0.39742,0.17875,0.79187
0.18971,0.27223,0.41253,0.95226,0.86056,0.71642,0.68496
0.59406,0.84048,0.91926,0.64412,0.42524,0.30965,0.43849
0.16268,0.13696,0.27997,0.0058345,0.71899,0.96336,0.30355
0.75213,0.20712,0.76923,0.30481,0.63238,0.39618,0.9966
0.67211,0.48006,0.1932,0.41391,0.11812,0.57113,0.21127
0.96365,0.40235,0.59185,0.043603,0.5396,0.60836,0.46195
0.82692,0.42577,0.55866,0.071729,0.5708,0.090475,0.58139
0.059231,0.02064,0.14829,0.68286,0.28991,0.85238,0.08481
0.31171,0.34199,0.347,0.42424,0.66712,0.50355,0.5054
0.88529,0.082326,0.41676,0.25582,0.76319,0.23373,0.19627
0.33799,0.18034,0.37878,0.61429,0.84038,0.70994,0.00013511
0.076761,0.32604,0.98885,0.85886,0.55619,0.86722,0.11656
0.50441,0.4586,0.86551,0.61127,0.37052,0.766,0.49847
0.93289,0.56227,0.48802,0.4428,0.81873,0.32543,0.32383
0.53449,0.45451,0.33754,0.6996,0.73157,0.66434,0.33339
0.43776,0.51508,0.45922,0.021404,0.16496,0.72939,0.94818
0.21146,0.89581,0.50241,0.44918,0.91586,0.41558,0.6312
0.80113,0.18783,0.43169,0.7208,0.069836,0.281,0.059024
0.48325,0.9106,0.68104,0.84692,0.20049,0.432,0.24075
0.76191,0.72896,0.48052,0.96173,0.40894,0.11733,0.70958
0.85908,0.53537,0.65488,0.55435,0.43485,0.26832,0.29386
0.11403,0.77188,0.53076,0.56093,0.9539,0.54739,0.030622
0.45325,0.50496,0.97657,0.87834,0.78241,0.047306,0.59465
0.8519,0.067359,0.69953,0.66663,0.026294,0.90887,0.027828
0.1731,0.66553,0.77952,0.11122,0.27061,0.97527,0.90904
0.8367,0.087202,0.8875,0.63418,0.15503,0.61798,0.96344
0.38545,0.24358,0.44775,0.70238,0.3366,0.40508,0.37293
0.40287,0.96172,0.57144,0.94122,0.38242,0.65273,0.71677
0.62601,0.65113,0.13477,0.23089,0.048924,0.87704,0.97471
0.24901,0.94709,0.80093,0.58642,0.65253,0.79361,0.21506
0.14537,0.23751,0.95504,0.82677,0.81187,0.93335,0.77763
0.27221,0.87503,0.71287,0.53611,0.11202,0.78131,0.92462
0.34304,0.3741,0.24465,0.34706,0.009503,0.19015,0.86355
0.11828,0.70976,0.54391,0.20948,0.091182,0.22425,0.087798
0.41767,0.98446,0.90313,0.28319,0.23797,0.63301,0.69133
0.36888,0.86901,0.39447,0.11702,0.84885,0.077791,0.66721
0.22719,0.85505,0.25775,0.90835,0.45528,0.1322,0.85093
0.78778,0.93192,0.3703,0.45811,0.60884,0.039241,0.13179
0.012798,0.39471,0.62924,0.36814,0.45793,0.8172,0.47289
0.13167,0.0097028,0.067687,0.80897,0.78898,0.52307,0.94171
0.32706,0.59333,0.10916,0.79578,0.5795,0.34215,0.64513
0.60196,0.55591,0.21697,0.036664,0.35509,0.29625,0.82624
0.63474,0.57564,0.82784,0.29538,0.69222,0.9449,0.72995
0.39803,0.21518,0.29218,0.17134,0.13418,0.20804,0.24712
0.55131,0.43612,0.61232,0.474,0.078197,0.58563,0.16807
0.021981,0.35989,0.023529,0.58305,0.99252,0.67337,0.045197
0.038376,0.74761,0.7908,0.83053,0.62639,0.54015,0.40937
0.57113,0.69802,0.014057,0.21561,0.70087,0.75282,0.88815
0.99869,0.1275,0.84904,0.15351,0.68483,0.10136,0.42336
0.045319,0.8007,0.93248,0.31559,0.58973,0.49895,0.6016
0.46325,0.033057,0.17539,0.52111,0.1869,0.89518,0.54875
0.92512,0.92164,0.24192,0.18152,0.52745,0.44299,0.75975
0.98438,0.79391,0.1674,0.49415,0.24887,0.058704,0.34389
0.7394,0.14601,0.32696,0.74222,0.7505,0.92594,0.26638
0.90095,0.26261,0.20825,0.39805,0.97297,0.15775,0.5679
0.89273,0.76146,0.96407,0.50053,0.93166,0.14518,0.54212
0.70302,0.043408,0.037707,0.98121,0.22538,0.36431,0.39184
0.69387,0.72793,0.8715,0.064474,0.30644,0.83726,0.83926
0.45728,0.85844,0.45946,0.68295,0.27597,0.83339,0.29661
0.56594,0.63517,0.72456,0.53765,0.65982,0.69022,0.84436
0.654,0.29991,0.34149,0.65178,0.44863,0.87529,0.90823
0.25647,0.077968,0.19948,0.69597,0.6702,0.86908,0.25913
0.42606,0.9801,0.44615,0.57685,0.97801,0.21731,0.81751
0.60584,0.19831,0.92828,0.17225,0.36188,0.45854,0.35546
0.62881,0.71066,0.59416,0.39877,0.52098,0.50314,0.39679
0.14288,0.81884,0.35697,0.39998,0.13877,0.47667,0.44677
0.49062,0.049902,0.90139,0.3593,0.41412,0.28082,0.58734
0.47113,0.73101,0.85152,0.90725,0.17498,0.72795,0.85451
0.22,0.79654,0.31279,0.033139,0.28448,0.18867,0.43399
0.98813,0.78941,0.32488,0.34361,0.33502,0.35091,0.45429
0.7013,0.23708,0.89108,0.48478,0.66057,0.10457,0.021928
0.50553,0.02531,0.85151,0.56346,0.12181,0.99335,0.20845
0.49356,0.95842,0.89608,0.035757,0.35256,0.57072,0.018634
0.36046,0.16078,0.72843,0.88787,0.51076,0.51358,0.836
0.43299,0.017477,0.21693,0.98195,0.49707,0.90425,0.63163
