0.85692,0.30468,0.15804,0.14903,0.41964,0.60966,0.51905
0.28741,0.98682,0.3075,0.82547,0.23199,0.24228,0.32597
0.41181,0.049492,0.95222,0.055879,0.34704,0.72331,0.49584
0.66824,0.060768,0.12977,0.99358,0.28438,0.85641,0.89519
0.094144,0.45475,0.8181,0.87025,0.17112,0.90796,0.69772
0.93134,0.66785,0.70953,0.56479,0.39376,0.34997,0.2349
0.92424,0.88763,0.76694,0.73067,0.91177,0.74124,0.9806
0.11041,0.18969,0.2764,0.48652,0.036275,0.032834,0.91406
0.2819,0.85505,0.48561,0.17357,0.24298,0.13667,0.027659
0.73586,0.47081,0.43991,0.61034,0.50084,0.17508,0.14609
0.1835,0.71826,0.55277,0.42581,0.12014,0.49005,0.84611
0.48658,0.6094,0.041659,0.8131,0.75589,0.053023,0.080921
0.67262,0.036868,0.93617,0.83846,0.73305,0.68388,0.76137
0.86712,0.87952,0.66512,0.094643,0.092243,0.53698,0.28044
0.64974,0.70126,0.26651,0.96475,0.93966,0.3649,0.00041027
0.57326,0.53737,0.91378,0.78294,0.89846,0.57919,0.040783
0.073142,0.13031,0.79707,0.88102,0.17976,0.46462,0.22536
0.4653,0.48956,0.38988,0.95259,0.32711,0.75053,0.35013
0.36677,0.52687,0.086303,0.57899,0.21676,0.70112,0.28981
0.30835,0.23812,0.17847,0.65981,0.41153,0.058366,0.93659
0.71034,0.98359,0.5424,0.32209,0.45896,0.78045,0.54845
0.61125,0.38981,0.50923,0.84921,0.0107,0.58609,0.42723
0.41875,0.38068,0.35221,0.4694,0.83978,0.24658,0.12878
0.12804,0.47886,0.74124,0.33838,0.65294,0.44863,0.66848
0.54675,0.67389,0.10983,0.026526,0.94642,0.82045,0.564
0.98644,0.43588,0.33617,0.35007,0.059779,0.080807,0.58265
0.025375,0.2866,0.83602,0.59399,0.82779,0.27211,0.78453
0.21465,0.15408,0.92611,0.48044,0.54103,0.89248,0.62028
0.21211,0.028371,0.45409,0.67599,0.85706,0.75742,0.40766
0.065683,0.69033,0.98727,0.65635,0.21077,0.69359,0.25992
0.39504,0.58563,0.71915,0.032191,0.025008,0.66331,0.47062
0.24493,0.18099,0.084622,0.78774,0.44962,0.94949,0.17421
0.63415,0.5675,0.024416,0.766,0.9778,0.16202,0.95265
0.69647,0.86022,0.51582,0.24068,0.19164,0.30971,0.78776
0.83787,0.51237,0.32105,0.28041,0.30099,0.41701,0.71026
0.040394,0.33997,0.64146,0.07127,0.1459,0.8748,0.20807
0.78359,0.11507,0.40793,0.53663,0.811,0.43786,0.063467
0.4815,0.63788,0.68756,0.2972,0.48556,0.4025,0.39656
0.97933,0.10423,0.29501,0.26056,0.054624,0.96986,0.09529
0.45332,0.76762,0.68389,0.72673,0.26664,0.0052344,0.16107
0.72345,0.80985,0.74471,0.36226,0.10412,0.989,0.80181
0.35424,0.37138,0.37226,0.61878,0.42978,0.54381,0.60706
0.23422,0.65161,0.24095,0.51589,0.63602,0.83004,0.86428
0.61652,0.42259,0.061616,0.1359,0.49632,0.86418,0.96712
0.38477,0.2831,0.58158,0.50936,0.99609,0.79153,0.11028
0.050477,0.92079,0.88031,0.22109,0.71265,0.37346,0.38036
0.52119,0.78616,0.894,0.98498,0.37421,0.32452,0.72596
0.78975,0.26617,0.98023,0.24864,0.61853,0.97366,0.88334
0.51098,0.3191,0.0022644,0.40384,0.69305,0.52382,0.82308
0.16081,0.20657,0.55786,0.10467,0.88209,0.6367,0.48048
0.8953,0.3434,0.11509,0.4425,0.34178,0.2905,0.12152
0.95703,0.78562,0.25213,0.16949,0.72695,0.14664,0.043483
0.90678,0.75195,0.2201,0.009363,0.55878,0.33546,0.52885
0.88562,0.59455,0.048252,0.93112,0.57387,0.8136,0.18618
0.75523,0.40231,0.59505,0.68612,0.60171,0.19898,0.64953
0.59008,0.96205,0.21092,0.91795,0.91646,0.21757,0.33062
0.43963,0.16069,0.36234,0.44318,0.95797,0.10691,0.64183
0.18916,0.73063,0.61123,0.19818,0.14148,0.12187,0.4374
0.76231,0.079134,0.45888,0.39107,0.6645,0.93022,0.25366
0.13289,0.62137,0.86654,0.9057,0.86104,0.64871,0.36975
0.012896,0.90672,0.85608,0.11946,0.077588,0.50864,0.67684
0.3229,0.81703,0.42517,0.20845,0.75744,0.20218,0.82989
0.14667,0.0045532,0.48618,0.6336,0.3622,0.55817,0.44965
0.56702,0.09801,0.62842,0.88948,0.54391,0.38605,0.51206
0.26833,0.54988,0.65372,0.75132,0.78896,0.48376,0.74314
0.5326,0.2212,0.77258,0.55633,0.68401,0.61533,0.58765
0.82688,0.92956,0.80239,0.080333,0.52811,0.022562,0.99699
0.33004,0.84037,0.14809,0.30539,0.77986,0.094522,0.31369
0.96878,0.25161,0.18628,0.38503,0.59411,0.92581,0.92504
0.80703,0.95172,0.96693,0.70409,0.28703,0.27133,0.74037
0.9538,0.15364,0.72137,0.06177,0.81547,0.61847,0.024828
0.55504,0.44429,0.51243,0.12868,0.75878,0.10905,0.94855
0.36497,0.51545,0.56969,0.33446,0.48404,0.97199,0.88718
0.32605,0.96608,0.50761,0.12212,0.57228,0.7888,0.15923
0.94668,0.97773,0.77963,0.0075266,0.66171,0.77677,0.33251
0.32712,0.34147,0.51278,0.16027,0.53372,0.21171,0.55312
0.74241,0.85829,0.18355,0.51217,0.63064,0.54589,0.52977
0.019939,0.47258,0.10163,0.25032,0.89898,0.67052,0.47793
0.72726,0.33925,0.20469,0.68074,0.54749,0.049688,0.34186
0.014146,0.30748,0.19032,0.23669,0.2158,0.91013,0.48571
0.79786,0.57109,0.66109,0.00097532,0.99202,0.27203,0.18994
0.83682,0.032693,0.092455,0.85878,0.58577,0.53728,0.84164
0.26627,0.77563,0.46743,0.0662,0.40799,0.83808,0.50296
0.60577,0.10462,0.6891,0.10964,0.0021849,0.61189,0.080919
0.17161,0.030029,0.018201,0.30834,0.54692,0.40807,0.50362
0.2652,0.73832,0.53905,0.16478,0.82298,0.16359,0.11183
0.67578,0.26,0.40067,0.19142,0.6114,0.29244,0.5575
0.30257,0.79012,0.25118,0.32335,0.54435,0.76267,0.62921
0.46823,0.49704,0.33782,0.2602,0.4369,0.45613,0.15086
0.024857,0.090361,0.72165,0.045223,0.3592,0.26434,0.80689
0.20246,0.0034064,0.81031,0.065781,0.51569,0.21286,0.94429
0.33044,0.16102,0.63253,0.10282,0.32338,0.64497,0.83678
0.042357,0.50537,0.79952,0.34411,0.59428,0.594,0.33816
0.2263,0.23755,0.80393,0.14023,0.78999,0.4555,0.24068
0.39685,0.10645,0.89976,0.096791,0.62453,0.076842,0.73696
0.22122,0.18942,0.63093,0.016338,0.92685,0.76522,0.28032
0.83148,0.20743,0.45646,0.51394,0.46914,0.46115,0.081662
0.52644,0.33793,0.65874,0.11174,0.84514,0.058473,0.24414
0.058766,0.30191,0.79616,0.065904,0.6699,0.14364,0.72474
0.5564,0.65089,0.62238,0.039668,0.71048,0.69158,0.12998
0.41186,0.61801,0.6826,0.40643,0.54164,0.93453,0.47168
0.12861,0.29966,0.67294,0.062353,0.99343,0.74003,0.28104
0.12131,0.55324,0.88454,0.54259,0.52175,0.99855,0.10736
