5.14280956732638,6.55342139029066
7.92334819715725,14.1304747833342
5.70496099287046,8.591915777765
0.726905870473378,10.3239949791763
3.82624771348067,9.13495153708263
6.09852374027379,13.1465895953864
3.03644110648447,11.26263074628
8.72769618402568,1.44625404926408
8.46994491339629,5.17196330317282
9.76700769842495,14.2732171888435
7.47066477953507,7.28935810434776
1.91663542449426,12.5517990417725
9.03684139679426,10.6903486927579
4.37340537697951,4.4749461891556
4.52750905077358,2.3313386833965
0.226843602947405,3.55100614254426
6.76486481616583,1.68713461878333
1.30292624905011,8.08255669526072
2.17670431795597,0.422065541144214
2.6279329616121,5.7167616145225
6.2964357446165,8.60291819091631
5.53653424648657,10.4150632650698
5.00074621226366,8.85869487702737
4.75602963671337,8.73065280456887
5.02409573296519,12.2866049519131
5.95225094906047,8.82669932912077
4.72666506850008,8.42381144355293
4.65765287314486,8.49857668782927
5.09211933805336,14.460153354811
5.8971046039839,7.94448671283708
4.64661197146383,10.2262144033922
4.6525608278258,9.51385967871804
4.70983646318668,7.820984873407
5.90274246678537,10.2407317888492
4.7304467621918,9.17971999049857
2.18578102789015,10.286655630713
0.0498724389457518,11.8152659507961
8.16480787605465,11.5809894079104
5.90731422288281,8.59640423515393
5.85909780599922,9.56769412346688
8.38952673102068,9.43651735706965
4.73419674824505,9.54809031858729
8.34053272949289,8.20863343453183
8.41875099877856,9.81540991478696
8.31210228817364,9.40963097869603
7.94615227226879,8.60014805300973
7.89742150502541,9.48434893793653
8.441202137215,8.69307336327928
9.2365124762187,11.7541579179495
7.99062452265694,9.62711869544569
