0.503880346191681,0.992443763662997,0.934947876263478,0.095598157300099,0.628947670035704,0.893447209336115,0.278374833456586
0.559606356349444,0.0298907415505887,0.998485007784816,0.132917785952842,0.263816233532906,0.257934578094773,0.503907704058016
0.046006050512044,0.97643835292377,0.262705795656338,0.931426348959332,0.419732925599565,0.386892871470835,0.91050959251095
0.996790208923595,0.528126818110382,0.620299753167506,0.67149058681219,0.757546916527379,0.583676079914952,0.70757685253321
0.108904690956325,0.635156805274055,0.791139518093862,0.00136816484003353,0.556422606622595,0.86540533549177,0.858903968033692
0.779905395492972,0.445848453302859,0.830517159616138,0.155750134238199,0.699552001123523,0.833293544031567,0.35957828345446
0.801700246113804,0.963183464493645,0.124085043376877,0.0144503285151095,0.413245449562848,0.979147905392913,0.520333497104289
0.734988939449759,0.466342547610857,0.389606572632243,0.0520730306937868,0.203188623857699,0.0967346521927271,0.0478836867906504
0.608517879579806,0.410863446124745,0.0795084476430387,0.823065034763689,0.54109242512519,0.36229124557204,0.260177771433371
0.627716041264962,0.122771716282515,0.909526077574766,0.320104294792311,0.857074794016741,0.44714538834354,0.605546983047868
0.242860607972792,0.624236648402307,0.439250459629095,0.233212170182011,0.788629475797216,0.72621193650109,0.0350038669610677
0.754463341350126,0.429831802832418,0.372271843414355,0.5011872867604,0.909688489986567,0.177950866789999,0.451717003864568
0.633524358190264,0.878283225650638,0.273130800149976,0.791201320302529,0.0844119812671029,0.309520391185946,0.590657292291827
0.0273863816704158,0.64548734037618,0.428556244142264,0.830354951306255,0.133798375285879,0.942066670223916,0.0643388889508922
0.233859963873684,0.358864505373242,0.496457123977878,0.544359215758971,0.862884645471287,0.570851992376059,0.491356256776365
0.946982291323226,0.887554173762371,0.299448757061983,0.272915378389422,0.885183395526899,0.299697055759098,0.787032881522193
0.414090681012188,0.209309652153716,0.449361638602184,0.602681509788841,0.575142581590066,0.955695833117138,0.972238786787411
0.27014470583584,0.421649005548791,0.044511445375408,0.983320730536785,0.0547870859176653,0.698127115373874,0.969350492394403
0.665268564667532,0.593065085420957,0.306865696754193,0.923134165704098,0.719950389797716,0.998405281359123,0.823316967889441
0.911581813079251,0.0880166289100981,0.408527423621307,0.441011732392646,0.393964975101475,0.437049267788998,0.800974655452877
