1.055668384563400064e+00,-6.019759835959099803e-01,-8.751492990622149470e-01,4.716773957430320241e-01
1.869563655447219919e+00,9.171167076564849807e-02,7.152181509996999864e-01,-8.617107654545930195e-02
-1.921761950048189949e+00,-5.944083235690580391e-01,6.220521422576009707e-01,-7.798463814363230107e-01
1.983901220690249989e+00,-1.990045868038190058e+00,-2.890854679209010070e-01,7.703892602879569562e-01
-5.555009316807280051e-01,-7.111155860954919417e-02,-1.687786884718910085e-01,-6.181558953073800211e-01
8.009492939631950303e-01,1.301852072117420045e+00,9.917391270192779662e-02,8.965726523578170237e-01
-9.519283488947100080e-01,1.620235159816550086e+00,-5.908679495519170155e-01,9.465666479876260198e-01
3.759240898784220186e-01,-3.257712007645610086e-01,7.755066833257170389e-01,-5.177935700882729808e-01
-1.150052682517020086e+00,4.504165643591560020e-01,9.909023607439380044e-01,8.152079399082490241e-01
1.343651721267129950e+00,1.045564136473579930e+00,-4.994471515900300029e-01,-2.442499180563680039e-01
-1.062397805425280062e+00,1.236032563962009972e-01,6.856696711931079546e-01,-6.912620341732800266e-01
1.642973735856000095e-02,-1.892197289026359974e-01,-6.755119075173270371e-01,7.097589706908870033e-01
1.244872987465940106e+00,-1.754881532926579890e+00,9.358522889412890233e-01,-3.288724008432349910e-01
6.836255616687310077e-01,-4.162787686544610066e-01,5.528137303671749603e-01,-1.533537672266820084e-01
-8.887023771272649642e-01,1.229673802290699891e+00,4.871055408508959822e-02,4.195368333054619869e-01
2.924988742133740049e-01,9.035329479548339648e-01,-8.491849477029600468e-01,-1.237696480521929959e-01
1.484850135827370021e+00,1.872586372418300060e+00,3.615078623736159846e-01,-8.008297826397640096e-01
-6.604984910450969471e-01,1.469679005818689932e+00,8.496113974803319868e-01,9.974792066054819495e-01
-1.979403285783100097e-01,-9.206049801511739794e-01,-2.255359973706259902e-01,5.417982728397979786e-01
-1.507794227906730011e+00,3.332928932690950030e-01,8.896399013046399906e-01,2.600103292938489921e-02
1.513140948976090083e+00,-1.140662438753589969e+00,-1.372129620347770085e-01,-4.833942218550130177e-01
1.162425189085890098e+00,6.858674621883029676e-01,-3.670771493685620057e-01,-7.343270080574519909e-01
-7.389347824564859724e-02,8.560236400905589793e-01,-7.118379325646150280e-01,-9.499717697139490324e-01
