6.99176211772604,0.147798589364556
9.41243550782121,1.20501553384396
0.678802737283484,2.10133286086955
3.31000501591861,14.9488070130219
7.21891584759207,2.92980399269741
5.94949450665618,3.91341260422236
6.29698083203974,12.1176262925479
9.96225779656625,10.0261885496199
8.05056364660357,9.07113253193789
2.05477836706442,6.41537485296291
0.414302917265368,5.97951446651782
4.87372379186893,12.9716003955062
5.10652477436718,8.13660912384724
4.13854362094886,3.59114293247689
8.77099076949782,13.7751278265642
3.57187375509948,11.7491697300981
1.63680952638552,8.93493689270277
1.20122803053489,10.9602454631971
2.98490903476318,4.79907272643464
7.77467007843073,6.83412583367613
0.02121384242882,14.9564957361765
9.91928622662804,14.9769115746855
0.0136709025947601,0.13168680565711
2.39043210246052,12.4339014258321
7.21521139890934,10.8569758124081
2.06435434308583,0.0053882331541244
6.83567218296027,14.9507452288812
8.99932363765559,9.78972051447274
4.34692949433134,9.66246824753031
0.00279885749884801,10.6991747454816
0.499869879165378,12.6538544108042
5.90602279516081,8.71142830965116
9.46070623182863,13.051488819357
9.99650492905554,0.0507403496935155
8.34503421042808,0.00348220480942019
3.96264079141476,12.7581140484896
0.354850889973074,14.8067171848929
1.25543472249498,0.0161120738772719
2.86533934781822,13.2453445230166
6.71683627022224,11.3253951465616
1.90577130075827,11.3606860402466
8.50376763675288,9.40824829968478
5.49561050374022,7.00748902582912
7.62859610159562,9.72490829500087
6.27861055635379,9.84127385789735
4.74318341039464,8.50260791992483
5.12583386799744,0.00839745657776392
2.30464525132825,14.9997533254168
0.836003403370077,11.9855708637866
9.09735172139302,11.8949935544901
