0.000000000000000000e+00,2.500000000000000000e+00,5.761636943964285251e+01,2.084246595676148672e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.830420525892604644e+01,2.986370756632449552e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.148765097328994500e+01,2.246622662679044868e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.002229813911542067e+01,2.363407021287729393e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.389056851913315427e+01,2.845541253932280856e+00
0.000000000000000000e+00,5.000000000000000000e-01,6.647978186255713240e+01,1.298675727748051933e+01
0.000000000000000000e+00,5.000000000000000000e-01,7.171395116805344117e+01,1.285555199858023556e+01
0.000000000000000000e+00,1.500000000000000000e+00,9.684518319166721767e+01,3.385448746845840517e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.021907363500887129e+02,3.521663315301192032e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.649563772765351644e+01,2.612351739498324221e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.014474065569340411e+01,2.689866641335830089e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.458548864543563184e+01,2.750476054512242641e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.995741905013089479e+01,2.822541908061213523e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.979764444922287225e+01,2.882317905197035124e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.204574327176059967e+01,2.956509626547979330e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.090525899602353377e+01,2.522036082194666573e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.142069266036817510e+01,2.567314011006077035e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.850131577606771316e+01,2.575504474190641879e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.569521221611670114e+01,2.534353273544607710e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.992743298754297143e+01,2.510141444982346925e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.069528474036461319e+01,2.441704200887003129e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.097287602932094330e+01,1.708028309051865890e+01
0.000000000000000000e+00,1.500000000000000000e+00,4.320905482602165648e+01,2.502046312952214802e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.314754393258955645e+01,2.547177337640780248e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.164757827625718534e+01,2.527617940588841705e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.777184330762683118e+01,2.454949557320366349e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.782195089956425704e+01,2.493882606946056679e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.850620268121516432e+01,2.443545229834346522e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.787588452561512042e+01,2.455793453037244944e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.796260770092625592e+01,2.462048492038679814e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.787375289283033908e+01,2.526667904856760405e+00
