1.0358,-4.3496,-4.3365,-1.5596,0.26527,0.74839,-2.2639,-1.2165
1.0648,-4.3496,-4.3309,-1.567,0.25585,0.74461,-2.2824,-1.2348
1.0345,-4.3493,-4.3464,-1.5285,0.27514,0.73983,-2.3141,-1.2241
1.059,-4.3497,-4.3465,-1.5483,0.2624,0.73921,-2.326,-1.2284
1.051,-4.3497,-4.3465,-1.5435,0.26235,0.7357,-2.3241,-1.2297
1.0782,-4.3497,-4.3511,-1.5685,0.25558,0.733,-2.3213,-1.2484
1.0782,-4.3496,-4.3511,-1.5783,0.25767,0.73005,-2.3169,-1.256
1.0475,-4.3495,-4.3511,-1.571,0.25755,0.72763,-2.2779,-1.2364
1.0283,-4.3497,-4.3511,-1.5661,0.26068,0.72508,-2.2782,-1.2311
1.0009,-4.3496,-4.3511,-1.5533,0.26237,0.72532,-2.2274,-1.2387
1.0289,-4.3496,-4.3511,-1.5622,0.25651,0.71935,-2.2419,-1.254
0.97535,-4.2666,-4.3511,-1.4958,0.29094,0.70129,-2.2708,-1.2532
0.97529,-4.3454,-4.3511,-1.499,0.29663,0.69721,-2.2816,-1.2559
0.99818,-4.3496,-4.3511,-1.5087,0.28977,0.69284,-2.2972,-1.262
0.99925,-4.3497,-4.3511,-1.5102,0.29188,0.69036,-2.3218,-1.2653
0.83109,-4.3497,-4.3511,-1.486,0.36348,0.70434,-2.2739,-1.2341
0.84751,-4.3497,-4.3511,-1.4967,0.35843,0.70251,-2.2878,-1.2425
0.84035,-4.3497,-4.3511,-1.4985,0.35523,0.70235,-2.2855,-1.2405
2.5997,-5.5009,-5.5024,-2.4394,-0.65513,-0.44286,-3.9521,-2.0142
2.6609,-5.5009,-5.5024,-2.4563,-0.67841,-0.45717,-3.9606,-2.0338
2.6643,-5.5009,-5.5024,-2.4551,-0.68734,-0.46207,-3.9513,-2.0295
2.6697,-5.5009,-5.5024,-2.4707,-0.686,-0.46559,-3.9558,-2.0386
2.7068,-5.5009,-5.5024,-2.4864,-0.69972,-0.47417,-3.9604,-2.0508
2.745,-5.5009,-5.5024,-2.5059,-0.70873,-0.48516,-3.9593,-2.0699
0.23426,-4.3497,-4.3511,-1.1514,0.52958,0.7284,-2.1763,-0.90803
0.22888,-4.3497,-4.3511,-1.1491,0.53138,0.72523,-2.1923,-0.90629
0.24025,-4.3497,-4.3511,-1.1505,0.5225,0.72582,-2.1984,-0.91343
0.23106,-4.3497,-4.3511,-1.1514,0.52892,0.71693,-2.2085,-0.89866
0.25736,-4.3497,-4.3511,-1.1729,0.52221,0.71787,-2.1864,-0.92337
0.26484,-4.3497,-4.3511,-1.1743,0.52006,0.71833,-2.1804,-0.94315
2.4265,-5.501,-5.5024,-2.4292,-0.62611,-0.41144,-3.7196,-2.0268
2.4626,-5.5009,-5.5024,-2.4465,-0.63543,-0.42155,-3.7215,-2.0431
2.4698,-5.501,-5.5024,-2.4613,-0.63369,-0.42425,-3.739,-2.0481
2.4432,-5.501,-5.5024,-2.4473,-0.63021,-0.42424,-3.7306,-2.0385
2.4693,-5.501,-5.5024,-2.4643,-0.6387,-0.43053,-3.7374,-2.0479
2.4983,-5.501,-5.5024,-2.48,-0.64742,-0.43931,-3.7376,-2.0584
2.461,-5.5009,-5.5024,-2.4887,-0.63208,-0.4325,-3.7186,-2.0588
2.4791,-5.5009,-5.5024,-2.4958,-0.63493,-0.43811,-3.7411,-2.0709
2.4803,-5.5009,-5.5024,-2.5006,-0.63366,-0.44085,-3.7531,-2.0768
2.4797,-5.501,-5.5024,-2.499,-0.63545,-0.44168,-3.7909,-2.0762
2.5087,-5.501,-5.5024,-2.5067,-0.645,-0.45134,-3.8073,-2.0839
2.5244,-5.5009,-5.5024,-2.5167,-0.64676,-0.45707,-3.8192,-2.0944
2.5114,-5.501,-5.5024,-2.5131,-0.6352,-0.46,-3.8636,-2.0915
2.538,-5.501,-5.5024,-2.5207,-0.64527,-0.46738,-3.876,-2.1001
2.5533,-5.501,-5.5024,-2.5317,-0.65065,-0.47298,-3.8775,-2.1048
2.5276,-5.5009,-5.5024,-2.5192,-0.64353,-0.47208,-3.8961,-2.0958
2.5399,-5.501,-5.5024,-2.5311,-0.64563,-0.47736,-3.8961,-2.1021
2.5563,-5.5009,-5.5024,-2.5435,-0.64871,-0.48225,-3.9032,-2.1121
2.5938,-5.5009,-5.5024,-2.5542,-0.66534,-0.48971,-3.902,-2.1239
2.5898,-5.5009,-5.5024,-2.5645,-0.66173,-0.48604,-3.8794,-2.129
2.5926,-5.5009,-5.5024,-2.5756,-0.66109,-0.48829,-3.8822,-2.1324
2.6206,-5.5009,-5.5024,-2.6003,-0.66793,-0.49314,-3.8772,-2.1454
2.638,-5.5009,-5.5024,-2.6033,-0.67567,-0.49875,-3.8753,-2.154
2.6478,-5.5009,-5.5024,-2.6068,-0.68003,-0.50321,-3.8834,-2.1573
2.6445,-5.5009,-5.5024,-2.605,-0.67769,-0.50627,-3.9073,-2.1577
2.6449,-5.5009,-5.5024,-2.6064,-0.67751,-0.50921,-3.9244,-2.1564
2.6718,-5.501,-5.5024,-2.6165,-0.68483,-0.5159,-3.9313,-2.1701
2.7042,-5.5009,-5.5024,-2.6267,-0.69871,-0.52249,-3.9384,-2.1784
2.7051,-5.501,-5.5024,-2.6464,-0.69565,-0.5224,-3.9361,-2.184
2.7306,-5.5009,-5.5024,-2.6597,-0.70109,-0.52876,-3.9528,-2.1946
2.7374,-5.5009,-5.5024,-2.6539,-0.70796,-0.52309,-4.0408,-2.1865
2.752,-5.5009,-5.5024,-2.6574,-0.71132,-0.52973,-4.0438,-2.1948
2.7726,-5.5009,-5.5024,-2.6655,-0.72111,-0.53487,-4.0509,-2.1974
2.7998,-5.5009,-5.5024,-2.6821,-0.72709,-0.54132,-4.0498,-2.2107
2.8129,-5.5009,-5.5024,-2.6875,-0.72982,-0.54616,-4.0752,-2.2153
2.8479,-5.5009,-5.5024,-2.7085,-0.73624,-0.5525,-4.076,-2.2362
2.8696,-5.501,-5.5024,-2.7228,-0.73711,-0.55701,-4.1027,-2.2513
2.8838,-5.501,-5.5024,-2.7344,-0.73731,-0.56115,-4.1132,-2.2632
2.9049,-5.5009,-5.5024,-2.741,-0.74522,-0.56576,-4.1212,-2.2726
2.9322,-5.5009,-5.5039,-2.75,-0.75421,-0.57196,-4.1305,-2.2825
2.9534,-5.5009,-5.5039,-2.76,-0.75776,-0.57666,-4.1457,-2.2957
2.9861,-5.5009,-5.5039,-2.7799,-0.76222,-0.58274,-4.1518,-2.3169
2.9941,-5.501,-5.5039,-2.7839,-0.76119,-0.58818,-4.1744,-2.3202
3.0092,-5.5009,-5.5039,-2.7972,-0.76134,-0.59188,-4.1929,-2.3305
3.0187,-5.501,-5.5039,-2.814,-0.76104,-0.59561,-4.1912,-2.3338
3.0381,-5.501,-5.5039,-2.8337,-0.76275,-0.59929,-4.1951,-2.3453
3.0464,-5.501,-5.5039,-2.8496,-0.7608,-0.60249,-4.2019,-2.351
3.0628,-5.501,-5.5039,-2.8578,-0.76829,-0.60713,-4.2006,-2.3535
3.0853,-5.501,-5.5039,-2.8694,-0.77799,-0.61087,-4.1779,-2.3624
3.1147,-5.501,-5.5039,-2.8923,-0.78263,-0.61555,-4.1935,-2.3756
3.1374,-5.5009,-5.5039,-2.9067,-0.79054,-0.61948,-4.1885,-2.3844
3.1396,-5.501,-5.5039,-2.9109,-0.78809,-0.62262,-4.2014,-2.3891
3.1558,-5.501,-5.5039,-2.9253,-0.7891,-0.62841,-4.2041,-2.3961
