2.6177,-3.8227,-3.8383,-2.5498,-0.72695,-0.22306,-3.9078,-1.9755
2.654,-3.8668,-3.8127,-2.579,-0.73437,-0.23596,-3.919,-1.9942
2.689,-3.991,-3.7301,-2.6188,-0.73854,-0.24906,-3.8968,-2.0144
2.2988,-3.2375,-5.5021,-2.1943,-0.71631,-0.073288,-5.5019,-1.9027
2.3276,-3.253,-5.5021,-2.1994,-0.73297,-0.076061,-5.5019,-1.9282
2.3531,-3.2656,-5.502,-2.2227,-0.74142,-0.083039,-5.5018,-1.9387
0.87489,-2.6055,-4.1812,-1.5065,0.23074,1.0849,-4.3506,-1.256
0.8847,-2.6275,-4.1815,-1.515,0.22881,1.0819,-4.3506,-1.263
0.89294,-2.6449,-4.1075,-1.5207,0.23756,1.0745,-4.3506,-1.2887
0.91078,-2.6645,-4.1302,-1.528,0.2301,1.0751,-4.3506,-1.3067
0.91843,-2.6808,-4.1275,-1.5343,0.22618,1.0763,-4.3506,-1.3231
0.95099,-2.6923,-4.1402,-1.5635,0.22691,1.0666,-4.3506,-1.3304
0.9767,-2.7094,-4.1752,-1.5777,0.22156,1.0614,-4.3506,-1.3381
0.99862,-2.7292,-4.1771,-1.5917,0.2158,1.0582,-4.3506,-1.3484
1.0144,-2.7279,-4.3049,-1.5888,0.20419,1.0606,-4.3506,-1.3571
2.4924,-3.3763,-5.5021,-2.3089,-0.78907,-0.13784,-5.5019,-2.0356
1.059,-2.7495,-4.3237,-1.6044,0.18746,1.0559,-4.3506,-1.3809
2.5573,-3.4155,-5.5021,-2.3345,-0.80865,-0.1629,-5.5019,-2.0482
1.0464,-2.7629,-4.344,-1.621,0.19841,1.0521,-4.3506,-1.3801
1.0186,-2.7536,-4.3446,-1.6138,0.21594,1.0481,-4.3506,-1.3878
1.0021,-2.7509,-4.3497,-1.6161,0.22354,1.0472,-4.3506,-1.3929
1.0286,-2.7849,-4.3507,-1.627,0.21277,1.052,-4.3506,-1.4173
0.97915,-2.778,-4.3508,-1.6066,0.23287,1.0486,-4.3506,-1.4096
0.98771,-2.7834,-4.3508,-1.6078,0.23173,1.0423,-4.3506,-1.4119
1.0014,-2.8065,-4.3508,-1.6037,0.22723,1.0403,-4.3506,-1.423
0.94977,-2.7764,-4.3508,-1.6271,0.25569,1.0574,-4.3506,-1.4242
2.7397,-3.5377,-5.5021,-2.4296,-0.86646,-0.22201,-5.5019,-2.1338
2.7709,-3.5488,-5.5021,-2.4472,-0.87756,-0.22913,-5.5019,-2.1432
0.97366,-2.8074,-4.3508,-1.62,0.24598,1.0564,-4.3506,-1.4655
1.0179,-2.8308,-4.3508,-1.6406,0.24686,1.0546,-4.3506,-1.516
2.8011,-3.5713,-5.5021,-2.4701,-0.88908,-0.24346,-5.5019,-2.1526
0.96351,-2.7877,-4.3508,-1.6414,0.26026,1.0487,-4.3506,-1.454
0.94824,-2.7821,-4.3508,-1.6549,0.27194,1.0439,-4.3506,-1.4458
2.902,-3.6283,-5.5021,-2.5201,-0.91745,-0.26813,-5.5019,-2.1897
0.94356,-2.7508,-4.3508,-1.6447,0.26686,1.0427,-4.3506,-1.4529
0.93421,-2.6299,-4.3508,-1.6537,0.27609,1.0312,-4.3506,-1.4309
0.96075,-2.6494,-4.3508,-1.6713,0.27018,1.0292,-4.3506,-1.4408
0.96745,-2.6659,-4.3508,-1.6777,0.26794,1.0294,-4.3506,-1.4477
0.97724,-2.6794,-4.3508,-1.6869,0.26681,1.0283,-4.3506,-1.4551
0.9474,-2.6667,-4.3508,-1.6987,0.27733,1.032,-4.3506,-1.4525
3.0225,-3.7163,-5.5021,-2.5768,-0.94624,-0.2986,-5.5019,-2.2608
1.0187,-2.7088,-4.3508,-1.7403,0.2588,1.0278,-4.3506,-1.4671
0.91466,-2.6989,-4.3508,-1.7054,0.28491,1.0705,-4.3506,-1.4764
1.325,-4.3601,-3.0714,-1.9106,0.2516,1.0627,-3.5361,-1.8312
1.3417,-4.36,-3.1171,-1.9247,0.25089,1.0613,-3.5194,-1.824
0.98518,-2.7472,-4.3569,-1.7475,0.25664,1.0776,-4.2657,-1.5157
1.3421,-4.3602,-3.1273,-1.9399,0.24958,1.0589,-3.5219,-1.8168
1.3156,-4.36,-3.0843,-1.9282,0.25032,1.0636,-3.5393,-1.8118
1.3421,-4.3601,-3.1007,-1.9362,0.24643,1.0629,-3.5693,-1.8325
1.3278,-4.3602,-3.0906,-1.9229,0.25023,1.0652,-3.5723,-1.8483
