4.2741,-3.8927,-5.5099,-2.8844,-1.2396,-0.48178,-4.4025,-2.5472
4.2919,-3.9021,-5.5099,-2.8893,-1.2448,-0.48641,-4.41,-2.5527
4.3016,-3.9084,-5.5099,-2.8905,-1.2487,-0.48953,-4.4149,-2.5552
4.3,-3.9085,-5.5099,-2.8946,-1.2463,-0.49011,-4.4142,-2.5582
4.3169,-3.9129,-5.5099,-2.8971,-1.2517,-0.49647,-4.4172,-2.5621
4.3346,-3.916,-5.5099,-2.906,-1.2577,-0.50053,-4.4246,-2.5662
4.3155,-3.9103,-5.5099,-2.9059,-1.2531,-0.49774,-4.425,-2.5618
4.3321,-3.9125,-5.5099,-2.908,-1.2594,-0.50244,-4.4312,-2.5677
4.3525,-3.9152,-5.5099,-2.9152,-1.2658,-0.50829,-4.4353,-2.5727
4.3603,-3.9283,-5.5099,-2.9193,-1.2684,-0.50882,-4.4496,-2.5742
4.3478,-3.9216,-5.5099,-2.9252,-1.2658,-0.50425,-4.4467,-2.5728
4.0962,-3.8209,-5.5099,-2.8313,-1.1969,-0.42132,-4.4448,-2.5321
4.1029,-3.8357,-5.5098,-2.8345,-1.1962,-0.42354,-4.4506,-2.5349
4.1224,-3.8416,-5.5099,-2.8417,-1.2005,-0.42882,-4.4635,-2.5409
4.1305,-3.8423,-5.5099,-2.8436,-1.2025,-0.43286,-4.4651,-2.5446
4.1598,-3.8534,-5.5098,-2.8619,-1.2068,-0.44003,-4.4561,-2.5528
4.1959,-3.8572,-5.5098,-2.8735,-1.2151,-0.44667,-4.4692,-2.5658
4.5144,-3.5498,-5.5099,-2.8532,-1.3138,-0.54843,-4.5736,-2.5131
4.5158,-3.552,-5.5099,-2.8535,-1.314,-0.54993,-4.5699,-2.516
4.479,-3.5466,-5.5099,-2.826,-1.3062,-0.54713,-4.5607,-2.5072
4.4974,-3.5572,-5.5099,-2.8294,-1.3122,-0.55207,-4.5633,-2.5111
4.5255,-3.5674,-5.5099,-2.8365,-1.3202,-0.55847,-4.5745,-2.517
4.5186,-3.5645,-5.5099,-2.836,-1.3088,-0.56473,-4.5727,-2.5087
4.5383,-3.5763,-5.5099,-2.8434,-1.3115,-0.57151,-4.5815,-2.5115
4.5478,-3.5792,-5.5099,-2.8449,-1.3153,-0.57404,-4.5882,-2.516
4.6551,-3.6154,-5.5099,-2.8211,-1.3152,-0.60342,-4.7129,-2.5422
4.6578,-3.6143,-5.5098,-2.8234,-1.3176,-0.60462,-4.7115,-2.5448
4.6371,-3.6074,-5.5099,-2.8151,-1.3126,-0.60129,-4.704,-2.5379
4.6215,-3.6045,-5.5099,-2.8134,-1.3096,-0.59858,-4.703,-2.5347
4.6535,-3.6283,-5.5099,-2.826,-1.3124,-0.60365,-4.7425,-2.5408
4.6743,-3.6372,-5.5099,-2.8301,-1.3183,-0.60919,-4.7479,-2.5466
4.673,-3.6383,-5.5099,-2.8214,-1.3202,-0.61203,-4.7445,-2.5465
4.7252,-3.6504,-5.5099,-2.8492,-1.3326,-0.61635,-4.771,-2.5602
4.7538,-3.662,-5.5099,-2.8603,-1.3382,-0.62247,-4.7856,-2.5681
4.7718,-3.6627,-5.5099,-2.8768,-1.3418,-0.62366,-4.7947,-2.5737
4.7913,-3.6689,-5.5099,-2.8812,-1.3481,-0.62862,-4.7995,-2.5787
4.8264,-3.6863,-5.5099,-2.8931,-1.3499,-0.63609,-4.7932,-2.5926
