4.74489311407472,-1.18481045815448,-3.24198290147896
4.77053682194209,-1.49880304396524,-3.36704881922978
4.88334748122447,-1.55885912196073,-3.4493010800272
4.75875774936342,-1.49848581435476,-3.3354573677221
4.89843518062387,-1.56783821707633,-3.43516476028213
4.98552003527442,-1.61545650219151,-3.49911148755118
5.32653635692017,-1.72823701785408,-3.62048030408854
5.27418909122426,-1.73176679776652,-3.58227141008054
5.31683270404518,-1.77575408977307,-3.58523368059101
4.24007937788514,-1.1026621761001,-2.69944326547072
4.29461443135573,-1.1246794058458,-2.73978294941403
4.32706056204028,-1.15238063469513,-2.7515070518011
4.24605225539097,-1.1189157295416,-2.74061503456033
4.21851917260339,-1.14472960856638,-2.703159026741
5.57412398986537,-1.95966146778552,-3.61058156920691
4.7640548906368,-1.65902699482767,-3.08378833692356
4.78381804686079,-1.67590458949602,-3.09990249979759
4.80530957931274,-1.70093117211756,-3.08067350271067
4.73347859315341,-1.68187818967349,-3.03443971565663
4.73763181756628,-1.69172622275391,-3.04414084102679
4.78190319678497,-1.71909011604763,-3.06728657435026
4.7715956433374,-1.72009622600191,-3.05688805569088
4.36015457823616,-1.56313765908349,-2.75064700761783
4.34433829080544,-1.5508412956287,-2.74754506540747
3.97568666008701,-1.33338431567183,-2.47358280981894
3.97503444182505,-1.34385973612022,-2.48235678937282
3.8843208178121,-1.27339228355195,-2.37389265848306
3.77687734970055,-1.24450610106063,-2.30107113851165
3.77139269592668,-1.24336188079019,-2.29839597857738
3.74392795963533,-1.18818378917723,-2.27000837258325
3.72409703932978,-1.1951031528616,-2.25876512071968
