0.000000000000000000e+00,5.000000000000000000e-01,5.260331641584356532e+01,1.882084940144556094e+04
0.000000000000000000e+00,2.500000000000000000e+00,4.346858344636074634e+01,3.076512900062006395e+01
0.000000000000000000e+00,1.500000000000000000e+00,8.481666917494550262e+01,2.826353417474912533e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.296137284439507198e+01,2.962167302566456328e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.750270638675291934e+01,2.775404124266087180e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.004604148845282907e+01,2.813025059344933521e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.940620265682390766e+01,2.187759458864735773e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.419835165852816772e+01,2.313819610166774954e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.204873575346464065e+01,2.227044154580616553e+00
0.000000000000000000e+00,inf,6.220797885372286373e+01,1.379819671654052504e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.637597205806798684e+01,3.075787098066952829e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.783255943964971380e+01,3.109651315856924114e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.132104544640342709e+02,3.313862950889285841e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.192084554697836865e+02,3.319257864063080099e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.319190536956685094e+02,3.405265006648341863e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.148801068064343980e+02,3.015376558689213393e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.428830515409508450e+02,3.286023466500248347e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.269178884942077730e+02,3.095346007784839149e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.291060527791271682e+02,3.127970787074513481e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.299127442455461789e+02,3.200674033334498070e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.095444582725403677e+02,3.076767229001854620e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.018986586924710878e+02,2.860552378226882908e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.929464194917646580e+01,2.818292492414951500e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.875666134182108635e+01,2.865044634681694014e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.290156058626523361e+01,2.438482409020692021e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.780395563379529733e+01,2.492240318350930295e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.012304910321381612e+01,2.539938672848633949e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.365316258213834999e+01,2.383194042895840692e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.417498264695977639e+01,2.393112502479918913e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.092580285951405017e+01,2.397784652516667947e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.414590512119943355e+01,2.434596618745980212e+00
