5.49847264496307,-4.14394475672348,-5.24780101914341
3.75991343867464,-0.958031196451054,-2.55384385662657
3.86829442137221,-1.01367089138875,-2.63815652351768
5.40880020716983,-4.07928707638528,-5.24779800174026
5.38263402334405,-4.0872950821055,-5.24749147542662
3.62123517080849,-1.13960724459062,-2.56127198854613
3.6764875299215,-1.1725481622069,-2.6128361030602
6.42016767023819,-5.23095721295221,-6.4086393480861
4.07068700596996,-1.33371927195138,-2.86825084054332
4.58128307122157,-1.48949232147319,-3.14570520787125
5.25652494598792,-3.98985594981631,-5.25783404358254
5.30503265603038,-4.03266882999745,-5.25795681491457
3.4968033261209,-1.00763301440396,-2.40361531480243
3.82583865852814,-1.12522188274349,-2.67103327058768
4.2910724437984,-1.30500132596988,-2.92081441206231
5.28269369204004,-4.08200802939946,-5.25784606001656
5.2542084802227,-4.06650569108201,-5.25785865216432
3.2287868454544,-0.901035302548278,-2.07121034166273
3.33799568507783,-0.940271997109696,-2.18786619559244
3.55254301037319,-0.989297763507611,-2.40683030038812
4.20036936126461,-1.1134217675175,-2.89889191030657
4.12851897476496,-1.07826891890585,-2.85053132127374
5.17472937973384,-4.0777691030268,-5.25787619194362
5.14002010166546,-4.04940897459412,-5.25795996501798
5.11943618834655,-4.05358093140654,-5.25758778926849
5.12825867643258,-4.09066127962454,-5.27498404420144
5.11350110983731,-4.10334040097534,-5.27469636630401
2.95600430207687,-0.947363656977734,-1.70085513964376
2.93743033462781,-0.955620901044075,-1.65898972305445
2.92912304489725,-0.965454542703779,-1.63622504801266
2.75799675965892,-0.728672990354046,-1.15520989130676
