0.152266771915353,-0.500062483103848,-0.726500358016358,-0.758894909782095,0.278445044396604
0.182083952995169,-0.448752756149271,-0.766698427557485,-0.780877024063056,0.291584554249108
0.173124001036373,-0.47274604327463,-0.779502239945135,-0.777218391367386,0.300926061101277
0.155052133952969,-0.452746207193819,-0.806329693498717,-0.786870654179564,0.305435288463777
0.158807914263549,-0.441692161038515,-0.817080328178233,-0.841282422966066,0.313233706180444
0.165808817927191,-0.490699886398108,-0.793630984725435,-0.825512529661515,0.296787917725582
0.18844209024498,-0.517702559697039,-0.803885312407347,-0.859700690440724,0.294879233405422
0.586840135833145,-0.876011367224066,-1.3035655046543,-1.23857665235398,-0.0819406280853435
0.572710132888767,-0.851890947826107,-1.29122218015673,-1.2058534826279,-0.118539733126874
0.547818129725003,-0.850476631024223,-1.28153650432088,-1.18324467193321,-0.123422168677776
0.508308180308842,-0.852033960191579,-1.25174080725528,-1.15626859276233,-0.0974740234749741
0.516060715650791,-0.854034878720366,-1.22180424168954,-1.16824395098738,-0.133671756542744
0.590745754571097,-0.92555626836051,-1.26700090257905,-1.21169916084004,-0.133243141522951
0.670215576630606,-0.95026047757559,-1.26755413547113,-1.27757955493349,-0.155601528003087
0.566366698501443,-0.907030825422832,-1.18544223390466,-1.20491896308303,-0.156211305256234
0.448385134016796,-0.771048089096522,-1.15298887288608,-1.09665098630218,-0.172150639278343
0.465962068633851,-0.749358991931282,-1.16053773201446,-1.12635193140253,-0.213557344315937
0.478675478673459,-0.766598166137492,-1.16546146795304,-1.14477996706532,-0.224440001731425
0.493916462037039,-0.771554870672776,-1.18842307458638,-1.1666683832791,-0.232272726963819
0.49681974031533,-0.775225872208975,-1.19100593603159,-1.18086578987738,-0.246640472167684
0.614842437375652,-0.752964713345377,-1.27957339262567,-1.26548761503381,-0.284938786913519
0.655631071609416,-0.770596946204884,-1.30174288970449,-1.30840124052774,-0.299073933511686
0.6929054633232,-0.74988015746194,-1.33672913035269,-1.32902678091112,-0.33911744004219
0.650522958096402,-0.694354463855649,-1.29303614567243,-1.2926404133388,-0.382900700863671
0.659486796271533,-0.67866925945849,-1.2835607787387,-1.27782504812235,-0.439972525342655
0.738148783708372,-0.712902815314876,-1.31713603815218,-1.36119609525956,-0.434907295177076
0.750443107960832,-0.708643252465927,-1.32011615068324,-1.37892842918131,-0.429005282963411
0.771342322015584,-0.708092708344345,-1.35025181770048,-1.39102024062906,-0.434914327821831
0.655911068352937,-0.678497213590723,-1.28687134024141,-1.25638477534956,-0.435243833773976
0.699980159779452,-0.692221977098214,-1.30659842438583,-1.29120042969126,-0.459853494131575
0.684846737802516,-0.698818324733881,-1.28310692014566,-1.29513726553001,-0.464778652947972
0.740123183480494,-0.716416870428632,-1.31026357824067,-1.35180053609255,-0.476975985700088
0.52424894852436,-0.581331844782533,-1.0218080964776,-1.0765884655138,-0.708464998118541
1.27575385617201,-1.12269322677708,-1.5740557154158,-1.64507461920758,-1.31650475312736
0.590306532889862,-0.631410610273685,-1.03844702161847,-1.13174711790463,-0.710536656650211
0.619847545650046,-0.645804955521663,-1.07086092474917,-1.16438491275203,-0.695344163910833
0.635739622933333,-0.657127851788556,-1.04948019727245,-1.1552024848859,-0.745872110364918
0.666583511048718,-0.649957790424047,-1.09468385850316,-1.19955331540785,-0.667652435157792
0.696822647378138,-0.653800843526715,-1.13246796393793,-1.23469693790433,-0.652038291615747
0.688794440647002,-0.655508832706597,-1.08914627007162,-1.22298366101882,-0.665854244594525
0.712263579598592,-0.671811634539253,-1.0915613276455,-1.2342327322882,-0.681948882431095
0.107596276614101,-0.204768218669244,-0.525848357126708,-0.727946004163171,-0.0863342993099419
0.114497469871119,-0.210295272033359,-0.523478582760159,-0.733378579167776,-0.0966241030222321
0.561680405681927,-0.638347961964821,-0.957247584607337,-1.0966184468622,-0.723466066630581
0.869525247088915,-0.964645405077326,-1.29375732061891,-1.34325276947914,-1.06376584154514
0.936485506695736,-0.996576621680202,-1.28744195898192,-1.34229318008851,-1.17742418514096
1.01892262038733,-1.0280560762643,-1.32425545317876,-1.36482106527459,-1.25510259287026
0.876207582270412,-0.933277867480678,-1.30361819483639,-1.35085378730318,-1.09023810468153
0.890322243443783,-0.949321902207927,-1.31775431034062,-1.38056685891056,-1.07575189342106
0.968487542946851,-0.979231829787205,-1.34329753107504,-1.39902177306071,-1.16202939056998
0.924238746445,-0.95941765978245,-1.33896796214521,-1.35899704414113,-1.1595736216684
0.928518396160385,-0.988028292045469,-1.31621559151826,-1.3721916697287,-1.16124858446147
0.932373738556667,-0.990669841308539,-1.32035140612403,-1.37592476990584,-1.17819072513908
0.961721518536101,-1.00759420108617,-1.33969588262522,-1.39363434224866,-1.19387348979146
0.906376699619428,-0.95817994566344,-1.27012222949939,-1.31248208231739,-1.27486279886285
0.838410496705122,-0.928303059744086,-1.27997502258835,-1.30530026870516,-1.1646457280701
0.881870742431749,-0.959729644892953,-1.28126681199464,-1.34516985213348,-1.18464889015391
0.788622391818945,-0.921217832443292,-1.23775899938652,-1.25228799453998,-1.14560360384175
0.799714247285899,-0.929245292860877,-1.24165584237482,-1.27683559947285,-1.14436768728977
0.801427191934186,-0.93285970944949,-1.2455703057916,-1.29920757199115,-1.13666492847037
0.769508583189258,-0.933497190522793,-1.22733090885843,-1.28524150363855,-1.12742975611252
0.829531662086293,-0.953884149810809,-1.23471016598716,-1.29317251342025,-1.21541586363229
0.913968186782584,-0.989038504049416,-1.26342097311976,-1.33601078728146,-1.2733859434656
0.923158582584276,-0.976412229581008,-1.25232393772371,-1.33492274094752,-1.28211258594481
0.94224831182801,-0.986562897819315,-1.26925997537669,-1.34655205386534,-1.29247371015376
0.902284252810126,-0.971442545799872,-1.24280815517839,-1.32662354315095,-1.26582820658744
0.960777173455518,-0.997018166311323,-1.26013499823418,-1.3759558919398,-1.29046521965203
0.993939167756724,-1.02053922128495,-1.26897387363088,-1.40791354893892,-1.29710704839154
1.00878876087375,-1.0380506072181,-1.27534518347257,-1.41206728766271,-1.30399754995493
1.05195799835907,-1.05929023194963,-1.27146748985416,-1.44099242510198,-1.3201333440852
0.955599492416909,-1.02514530918681,-1.24556860490852,-1.40640112922306,-1.23545084559562
0.886359607604289,-0.988940866403169,-1.24359200992341,-1.38142656345423,-1.17918327175434
0.891063980778307,-1.00330061166592,-1.24482106234671,-1.3862222851654,-1.17968228906679
0.935330410955508,-1.02283534657252,-1.2702067895819,-1.40920539459826,-1.20157071755434
0.967774314190928,-1.03826113063671,-1.27958028717692,-1.42678711985198,-1.23063688407349
0.946725892577774,-0.991829753362737,-1.26882432794921,-1.40215751689193,-1.24941758459515
0.898519589806377,-0.977273048895699,-1.25551233861639,-1.35866271027335,-1.23596390266476
0.928859333760685,-0.992433212988474,-1.27103486822731,-1.37381841112065,-1.25661349597456
0.979775990260126,-1.00856690936577,-1.29101446074548,-1.40439227425159,-1.29192972821968
0.994403171907073,-1.00950009263716,-1.30423875602229,-1.40961332819753,-1.30158223946586
1.03033186964149,-1.02334797410967,-1.32784584362334,-1.42644170992996,-1.32087858073649
1.0691743328807,-1.04211700489809,-1.34517777889996,-1.4543854268418,-1.33561397404158
1.07004297849944,-1.03622052038879,-1.35603122714607,-1.4582266679945,-1.33556259155263
1.09743401591864,-1.05841650982949,-1.35458148504898,-1.46237860478466,-1.35844316513004
1.03776925924155,-1.02445176380942,-1.33777823918304,-1.40765553660933,-1.34053248319183
0.892484979726211,-0.932013803958809,-1.27329934756785,-1.34318454907266,-1.25433273223812
0.882493510037191,-0.934867070414791,-1.26697650397787,-1.33766552090419,-1.20945854514916
0.83113041986604,-0.902677319102353,-1.27957529803774,-1.31205220584778,-1.13271091170727
0.990881450470406,-0.954273089135397,-1.26564099449065,-1.38791902858407,-1.22990454836231
0.960692843450706,-0.922936136137268,-1.23760627789756,-1.3412989659675,-1.25552011542627
0.76013069724452,-0.842472316609447,-1.16215611496033,-1.24146401553689,-1.1006515664527
0.732900478125615,-0.835891426296132,-1.15846519396566,-1.23604612130835,-1.0801235850296
0.758408968524335,-0.848508900467141,-1.1843886986662,-1.24999716852596,-1.08209271531415
0.779845647008954,-0.859027812383237,-1.20151931113589,-1.26314013625243,-1.09056126819441
0.762759179637068,-0.859407437396152,-1.19643615130218,-1.26120883050883,-1.07759153969523
0.819894406719689,-0.881156287027263,-1.20756101719399,-1.29119724487927,-1.12551376527846
0.808642640982575,-0.88463584293339,-1.20383939646666,-1.29225229087625,-1.1033864110153
0.841772878419769,-0.868679150708125,-1.25026647044333,-1.34355172990561,-1.06723516154446
0.854994817813873,-0.878173656674528,-1.23861322698604,-1.36165155090548,-1.08242575269641
0.837872984443922,-0.872142009658381,-1.24326257580277,-1.35270645736682,-1.05418517451406
0.863455292018173,-0.883305127783914,-1.25432196645901,-1.36560218115261,-1.07535469192472
0.842650839822945,-0.871582726901407,-1.21357244203486,-1.35952235478104,-1.08321735092748
0.867341145561353,-0.884783875440906,-1.23060523433806,-1.37224996199267,-1.08881033178536
0.879056346648572,-0.897717995406259,-1.22096559296582,-1.39077470996236,-1.07598237007952
0.910547478267399,-0.912962794360385,-1.24322601255214,-1.40894553490362,-1.0826830265245
0.835296443234468,-0.891711588927724,-1.21235135105174,-1.36602163295737,-1.03408044177428
0.853400495774219,-0.914509569111002,-1.21830918668454,-1.38052336802981,-1.01911644977571
0.84158290103369,-0.920020203476516,-1.20910915908566,-1.39070576553025,-0.990544403970641
0.90919315448281,-0.929248970544005,-1.2393739453302,-1.42365756217466,-1.03205022789988
0.920278656963105,-0.939529843583274,-1.2413930997382,-1.42668780963594,-1.04003179050491
0.925595479676462,-0.939810961333092,-1.24739896854111,-1.42725842270569,-1.04955319966426
0.92360533960703,-0.936420899783988,-1.24680582876841,-1.41750173980503,-1.06602959394624
0.917048252597461,-0.92899291477137,-1.23256841211646,-1.40722345614837,-1.08497625948286
0.934038497625003,-0.94204306327666,-1.23988794963226,-1.41976292851458,-1.09070224585108
0.945501102576074,-0.945766735129698,-1.24504543932764,-1.42060973635647,-1.10843834104645
0.977303930503372,-0.95854931016189,-1.25960248590201,-1.43716444589686,-1.12670253072276
1.00440106107407,-0.962968818838082,-1.27027883075939,-1.44606163228835,-1.15795381501088
0.999441476162625,-0.969190240496908,-1.26363286615468,-1.44685122015942,-1.14310192788628
0.995530272968861,-0.955778116081072,-1.25482170190744,-1.43287118400777,-1.17393117172643
1.01656539590662,-0.964158652044235,-1.26750598155909,-1.44550455402334,-1.1817265764795
0.980713859072505,-0.946454719091848,-1.24636170920622,-1.41564908814898,-1.19592963463369
1.099842889525,-0.963166004924355,-1.27982825424588,-1.44731870160527,-1.27827970056222
1.13350851766385,-0.979533553461141,-1.29216193676033,-1.46626802637614,-1.29369981186217
1.16775824944672,-0.993606187368436,-1.30507136054931,-1.47883187159797,-1.31906194054325
1.15987433394786,-0.997006509512563,-1.29647128863299,-1.47629896646469,-1.31688762232101
1.12547035257818,-0.958532301593881,-1.28078879621474,-1.43672009874212,-1.33804362876492
1.10283818481904,-0.941076122858225,-1.25736736843928,-1.40493510859765,-1.36513354480945
1.08618834254171,-0.954842678490088,-1.23061866224428,-1.39961503393366,-1.3545682306759
1.00472961677156,-0.924680017326088,-1.20527875912851,-1.35245582076162,-1.30470578442994
1.01525199712533,-0.930885085628984,-1.21427235269622,-1.35752725154922,-1.30887698447753
1.03181817862334,-0.940073170582904,-1.21624424381095,-1.36850307924412,-1.32077771165653
0.928163983579099,-0.913053900429089,-1.15194886166324,-1.23797098391295,-1.30839664836524
0.889062106932809,-0.897408771124939,-1.11837646148805,-1.20624977693126,-1.32407506951577
0.880352160754687,-0.892174647934963,-1.11979890225716,-1.18434981510627,-1.3346320562709
0.707408784094073,-0.829905534395561,-1.03133885964211,-1.1055292101146,-1.2283925841103
0.713075648289542,-0.840512384031446,-1.03683792328833,-1.10588802214173,-1.22917977795354
0.716615428261994,-0.837494960463872,-1.03463573556222,-1.10449653414047,-1.25397092124448
0.714643798573888,-0.839262259259536,-1.04713644080252,-1.10450762224391,-1.23782345836067
0.734221767983191,-0.847919542352924,-1.06019431677125,-1.1016863699615,-1.25176818543928
0.683449245174807,-0.838542603913585,-1.05049439858293,-1.04622788061744,-1.2238233187237
0.708266999485965,-0.839908797983255,-1.05225334718208,-1.05590368726635,-1.25337263375036
0.700187675781688,-0.837017258139664,-1.05378965347634,-1.04225931844639,-1.26281653906891
0.726381616024339,-0.849576298828881,-1.06532733892046,-1.0561041072734,-1.27315912068046
0.750849028346455,-0.858134358165833,-1.07948130217642,-1.0761712620377,-1.278415691646
0.741515196064366,-0.866099479939309,-1.06580308076771,-1.07146905797802,-1.2774734504216
0.742029362971178,-0.863308312364525,-1.06218582113608,-1.05738750345908,-1.27897819863745
0.665302984962309,-0.839474398748562,-1.00782602065016,-0.992517738463581,-1.2646899342415
0.689317933080006,-0.850292455694148,-1.01788908606556,-1.00445909830376,-1.28165185838474
0.707999901718805,-0.860082469907959,-1.030993933389,-1.01334427870986,-1.2889472037359
0.740089666347347,-0.870471046799222,-1.04248805900134,-1.02197820326829,-1.32474171314779
0.787316488133385,-0.889156914970319,-1.05605375924278,-1.05145844590871,-1.32782840957822
0.792317146846527,-0.885386512233255,-1.06292520821224,-1.06164058806841,-1.32621656402088
0.816050264800026,-0.895518315145735,-1.07658060801435,-1.07410131853145,-1.33598641176428
0.761112325022805,-0.867521396068706,-1.04898341905406,-1.06078597360665,-1.29521439623434
0.71890298993345,-0.8747458418353,-1.02565218283727,-1.04340017335955,-1.24541811795144
0.728548081849367,-0.878479656806189,-1.03227847255462,-1.05073715988559,-1.25248540372387
0.736295456191053,-0.877651719005702,-1.03894891628223,-1.0615647794634,-1.25513377231145
0.734891376658712,-0.899271054259362,-1.0434570031649,-1.05586717533584,-1.22778499350769
0.71913179928707,-0.897461844510295,-1.0394392529846,-1.04929152144507,-1.21572333003513
0.732207897916058,-0.895906339035137,-1.03226575833188,-1.04698222289152,-1.2487202523873
0.727192333432721,-0.896775288339705,-1.03015923547197,-1.04745918265179,-1.24683160846844
0.739580555085434,-0.902743963266224,-1.03499181795922,-1.05122111121893,-1.26200653893928
0.773807113518055,-0.914692767819943,-1.04602193223616,-1.05690295008335,-1.29848333985525
0.728670100139189,-0.867806564823956,-1.03542321401225,-1.00410852892137,-1.29056999696049
0.735563282480648,-0.877048468155464,-1.04022051221958,-0.999681591152068,-1.29808926521739
0.615776674773495,-0.853872741451782,-0.995650716240886,-0.91351861202441,-1.202339014352
0.63380656608261,-0.858973302098321,-0.999727370424363,-0.921856478644984,-1.22406528898178
0.65169354334912,-0.873250242771472,-1.01235898914944,-0.931217026962442,-1.22219406906352
0.661629885530919,-0.880902062161288,-1.01862343850204,-0.937956487108375,-1.22497797747154
0.668680484015551,-0.876053175548344,-1.01764216163947,-0.947833589639268,-1.23975704649728
0.684847876433475,-0.884982129156169,-1.0274802649286,-0.954974884700441,-1.24798964790978
0.736421658780762,-0.88329190904367,-1.04636666345752,-0.971179838015048,-1.3136260593288
0.682620529043479,-0.858686308606387,-1.02217432419705,-0.925115104739461,-1.31530093267762
0.658895358989863,-0.869001032292719,-1.01461591800352,-0.903928128366489,-1.29407026407373
0.657148219140686,-0.87689044702221,-1.02033614469001,-0.898802428360218,-1.28571470168597
0.618758853922355,-0.861204411150015,-0.995962644966075,-0.878628676206801,-1.2756882973015
0.533138290026368,-0.845458851512541,-0.964714958244661,-0.814739469008304,-1.22160106872956
0.554066562063329,-0.855468225612104,-0.979627100045874,-0.821044404367192,-1.23214497444047
0.598601825987911,-0.839069419762793,-0.970761709841998,-0.860399229012659,-1.26134993652778
0.553522053089463,-0.818321141160625,-0.942602817163104,-0.846052049086232,-1.24707328764936
