0.74712,-3.5534,-3.1859,-1.9693,0.53078,0.62719,-3.6819,-1.2003
0.76192,-3.5725,-3.2017,-1.9753,0.52735,0.62271,-3.6928,-1.2093
2.9822,-5.3109,-5.5029,-3.1035,-0.68344,-0.48243,-4.7461,-2.3606
2.9866,-5.3014,-5.5029,-3.0995,-0.69234,-0.48655,-4.732,-2.3644
3.0182,-5.3169,-5.5029,-3.111,-0.70304,-0.49577,-4.7558,-2.3812
3.0287,-5.3255,-5.5029,-3.1051,-0.7212,-0.49772,-4.65,-2.3799
0.68042,-3.6976,-3.1061,-1.9952,0.57386,0.652,-3.7424,-1.2506
0.69956,-3.694,-3.1334,-2.0081,0.56795,0.65213,-3.7558,-1.2613
0.74206,-3.7612,-3.1565,-2.0387,0.56798,0.64535,-3.7773,-1.2839
0.75183,-3.8069,-3.1964,-2.0695,0.58804,0.64155,-3.7804,-1.2991
0.79823,-3.8293,-3.2088,-2.1038,0.56265,0.65533,-3.7515,-1.3026
0.82889,-3.8486,-3.2163,-2.1196,0.55207,0.65431,-3.7607,-1.3173
0.82042,-3.8642,-3.2289,-2.1261,0.56501,0.65541,-3.7739,-1.3315
0.85194,-3.8276,-3.281,-2.1343,0.55771,0.65453,-3.8111,-1.3445
0.84142,-3.8218,-3.2704,-2.1298,0.55389,0.65382,-3.8189,-1.3401
0.86574,-3.7963,-3.2425,-2.1561,0.55731,0.64305,-3.8637,-1.343
0.87735,-3.8135,-3.2535,-2.1646,0.55218,0.64133,-3.864,-1.3466
0.72065,-4.0859,-2.6873,-2.1005,0.62748,0.69132,-3.744,-1.217
0.74476,-3.9671,-2.7592,-2.1229,0.63778,0.67704,-3.7763,-1.2213
0.78146,-3.9573,-2.7987,-2.1468,0.63753,0.66917,-3.8182,-1.2343
0.79412,-4.0222,-2.808,-2.1618,0.64072,0.66732,-3.8132,-1.2495
0.77512,-4.0472,-2.7732,-2.159,0.63412,0.67148,-3.7904,-1.2365
0.7958,-4.1256,-2.7932,-2.1688,0.63191,0.66916,-3.7858,-1.2463
0.81492,-4.3619,-2.7631,-2.1774,0.62571,0.66837,-3.7387,-1.2544
0.78894,-4.1189,-2.8367,-2.1342,0.63901,0.66106,-3.7967,-1.2459
0.80627,-4.3514,-2.8053,-2.1451,0.63949,0.65933,-3.7502,-1.2545
0.76089,-4.1743,-2.8135,-2.1503,0.64987,0.67361,-3.8089,-1.2574
0.77869,-4.162,-2.8089,-2.1625,0.64699,0.6656,-3.8177,-1.2583
0.80878,-4.2714,-2.8186,-2.1822,0.64417,0.66224,-3.8112,-1.2679
0.83126,-4.283,-2.8286,-2.1932,0.63758,0.66068,-3.8269,-1.2755
0.86479,-4.1787,-2.8845,-2.2075,0.63998,0.6539,-3.9014,-1.2918
0.88396,-4.1814,-2.8956,-2.2187,0.6394,0.65179,-3.9221,-1.311
0.90275,-4.2656,-2.8822,-2.2213,0.63469,0.64756,-3.899,-1.3194
0.86224,-4.2735,-2.9229,-2.2254,0.64987,0.65932,-3.9124,-1.3191
0.86403,-4.3221,-2.9586,-2.2428,0.65507,0.6632,-3.8716,-1.3229
0.59898,-3.2538,-4.3515,-2.1242,0.81558,0.65399,-4.2835,-1.1712
0.60886,-3.256,-4.3515,-2.1243,0.81013,0.65281,-4.2843,-1.1759
0.6613,-3.2315,-4.2148,-2.1384,0.79569,0.64276,-4.3156,-1.205
0.56342,-3.9331,-2.893,-2.1287,0.70716,0.71717,-3.6938,-1.2842
0.52952,-3.8912,-2.9261,-2.138,0.74286,0.70511,-3.721,-1.2833
0.56599,-3.9538,-2.9231,-2.147,0.72577,0.70974,-3.684,-1.3018
0.49036,-3.9389,-2.8776,-2.0931,0.7245,0.7162,-3.6457,-1.2603
0.50489,-3.9841,-2.8772,-2.1085,0.72495,0.7154,-3.664,-1.2719
0.52654,-3.9896,-2.8958,-2.1146,0.71914,0.71375,-3.6849,-1.2762
0.55253,-4.0301,-2.9031,-2.136,0.71826,0.71124,-3.693,-1.2896
0.55507,-4.0091,-2.9108,-2.1549,0.72006,0.71239,-3.678,-1.2971
0.57539,-3.8849,-2.9374,-2.1461,0.70282,0.70503,-3.6531,-1.2766
0.55413,-3.7756,-2.9746,-2.1217,0.71248,0.69524,-3.7017,-1.245
0.54139,-3.7272,-2.9939,-2.1061,0.69025,0.71151,-3.6908,-1.2242
0.55273,-3.7568,-2.9849,-2.1265,0.7038,0.70127,-3.678,-1.2378
0.5846,-3.8145,-2.9965,-2.1397,0.69563,0.70334,-3.6625,-1.2544
0.61087,-3.8359,-3.0055,-2.15,0.68944,0.70089,-3.6626,-1.2631
0.6156,-3.9656,-2.9895,-2.1696,0.70448,0.70812,-3.6531,-1.3048
0.6298,-3.9653,-3.0037,-2.1787,0.70481,0.70538,-3.6694,-1.3133
0.61706,-3.8537,-3.0273,-2.1949,0.70161,0.7033,-3.6245,-1.2929
0.62199,-3.7922,-3.0439,-2.1968,0.69948,0.6949,-3.6434,-1.2818
0.64515,-3.7861,-3.0613,-2.2069,0.70013,0.68917,-3.6756,-1.2908
0.66709,-3.661,-3.0661,-2.1944,0.68764,0.67902,-3.7416,-1.2853
0.665,-3.7779,-3.0437,-2.1549,0.68087,0.68746,-3.6489,-1.3063
0.58777,-3.573,-3.0206,-2.1233,0.68935,0.67827,-3.7918,-1.2301
0.60036,-3.499,-3.0536,-2.1148,0.68632,0.6643,-3.8231,-1.2143
0.54539,-3.725,-2.8498,-2.0505,0.69542,0.69679,-3.7127,-1.2918
0.53779,-3.6866,-2.8708,-2.0444,0.69766,0.69418,-3.7076,-1.2928
0.5438,-3.7222,-2.8718,-2.0535,0.70049,0.69196,-3.7088,-1.2987
0.50487,-3.7032,-2.7209,-2.0551,0.72927,0.69232,-3.7488,-1.3304
0.50654,-3.7419,-2.7335,-2.0546,0.73481,0.68883,-3.7453,-1.3335
0.48425,-3.7391,-2.7421,-2.0416,0.73713,0.68704,-3.7362,-1.3191
0.49659,-3.8163,-2.7824,-2.0341,0.74686,0.68035,-3.734,-1.3124
0.49387,-3.8563,-2.7808,-2.0481,0.75226,0.68234,-3.7513,-1.3191
0.45239,-3.6258,-2.7745,-2.0013,0.76705,0.66761,-3.733,-1.2984
0.45301,-3.6012,-2.7706,-1.9964,0.75876,0.66887,-3.7421,-1.2954
