6.09476644559121,-5.28344381474486,-6.37456344462279
6.05994717608743,-5.29151588511149,-6.3994907575258
6.15096759124242,-5.21486569804049,-6.43530447678258
3.53754210719087,-0.542633452112302,-2.47899757998992
6.37833438436739,-5.18230610325265,-6.43528660467686
3.75639394877483,-0.561476716307292,-2.33822058599791
3.69692498455885,-0.555519020154901,-2.33074119177289
4.03762672382391,-1.01756785101597,-2.80955654016655
4.36494474512911,-1.11840571608417,-2.96509159274692
3.70425961555041,-0.589142527152464,-2.2983515156761
4.25662963084448,-1.07171046294727,-2.93044271794379
4.39602299446361,-1.10352051002804,-2.99910993046401
4.47950285170511,-1.14309169017818,-3.0375728033741
4.44622258515461,-1.12409346052658,-3.04265837790694
4.18669698503435,-1.03823647493568,-2.8904216243588
4.31672812183567,-1.07398854966641,-2.97199310096029
4.04992897347669,-0.983079131529704,-2.82730494868032
3.8328579510117,-0.91737065095341,-2.69255895677772
4.63710773095063,-1.52753302048916,-3.37573236727238
4.56463190055187,-1.50993871380525,-3.33983735190445
4.53180497477841,-1.49011647554859,-3.32100422259817
4.34499784433698,-1.36221482651127,-3.21353838855709
4.44017586252715,-1.40209268797959,-3.1776670589728
4.34931862094284,-1.37318748355284,-3.125850177691
4.45517215405704,-1.42017708151242,-3.18215421856047
4.45815611082783,-1.43656940193022,-3.1847777674233
4.36909567852714,-1.34684502945843,-3.08576724907202
4.39709700776705,-1.36737560779614,-3.10412640258307
3.95592045611725,-1.14384758826803,-2.81980224044329
3.92966783540458,-1.14005222186521,-2.78144242746796
3.92394347351273,-1.17184117283094,-2.66860401948395
