2.39808787020428,-5.48782298979861,-5.49690905006808,-3.02830041958373,-0.544405630575952,-0.379877629185511,-5.49842513483775,-1.68994376700365
2.40105647486925,-5.48783457742298,-5.49690968977618,-3.03764535240066,-0.550533417273154,-0.384538121444659,-5.49842645975294,-1.68907524492688
2.31224786829248,-5.48788334282833,-5.49686969550079,-3.00703716104594,-0.53324514840093,-0.365061932994226,-5.49837531356323,-1.66610085444728
2.28690250852851,-5.48798040472665,-5.4969091944253,-3.01697542183733,-0.524689788195085,-0.365627233585778,-5.49842795447791,-1.66009808926912
2.31037829703207,-5.48798069989604,-5.49690946619087,-3.03216637546375,-0.528519970956386,-0.374920197375835,-5.49842824653662,-1.67826582341227
2.33482032281722,-5.48798262517416,-5.4969093743349,-3.06303095915404,-0.530887375289805,-0.381341628888822,-5.49842836005406,-1.69719115133908
2.35403822382222,-5.48798326364472,-5.49690977325079,-3.07151477614956,-0.53487284192836,-0.39174267886221,-5.49842863771125,-1.70900006470276
2.34306923102664,-5.48798321431462,-5.49691110255251,-3.0742622325855,-0.52745634272984,-0.39156337291282,-5.49842852437767,-1.71783240443209
2.3535378630827,-5.48798345531381,-5.49691123054303,-3.07272238685001,-0.540426844742589,-0.395810650507267,-5.49842869932905,-1.71401076513703
2.3359810464002,-5.48798240067721,-5.4969121993237,-3.06801977366567,-0.5414849049457,-0.394670811142414,-5.49842894712697,-1.70799387324616
2.33948557357467,-5.48790420616665,-5.49688510585275,-3.07971470708189,-0.54378067524515,-0.398314175608519,-5.49839376604341,-1.71130988397339
2.3255485294028,-5.48800006936695,-5.49691927161913,-3.07607347028122,-0.544101397276742,-0.400246106412832,-5.49843759383439,-1.70571705463318
2.34046873780985,-5.48798291003106,-5.49691341897482,-3.08743406233045,-0.550458654665166,-0.407919044322453,-5.49843002221213,-1.70914695648189
2.37065418562112,-5.4879834717583,-5.49691358335269,-3.10131354988406,-0.554522535947,-0.416900709637294,-5.49843017442157,-1.73412269388074
2.38870258776091,-5.49086734527505,-5.49688984469666,-3.12692279864628,-0.556065003654221,-0.426008935037708,-5.49840021505172,-1.74200285062974
2.36704242675382,-5.49093395905268,-5.49691353351112,-3.11396901426954,-0.534792228891186,-0.430731750733892,-5.49843021804042,-1.74935997835183
2.38295637619746,-5.49085839120809,-5.49688955244913,-3.12747616066811,-0.53624581592513,-0.437884350948132,-5.49840111870474,-1.76336593950287
2.3749018691922,-5.4909556590438,-5.496919295483,-3.12792922143296,-0.533633603841145,-0.435850349003374,-5.49843764330589,-1.76950893295643
2.32417719643479,-5.49095580185529,-5.49691930616114,-3.0535531918503,-0.553369480482413,-0.406344396405773,-5.49843755380844,-1.73888013192773
2.34188315721209,-5.49095364629809,-5.4969182080554,-3.06013608764437,-0.562087077291572,-0.4127728316866,-5.49843574313483,-1.74556126661254
2.35334138068835,-5.49095584962145,-5.49691932510717,-3.07292596017289,-0.566746941992514,-0.419105681592296,-5.4984375764952,-1.74852010780271
2.36398916763716,-5.49090415312343,-5.49689365720921,-3.0800525117693,-0.569970159198205,-0.426105711273131,-5.4983954508161,-1.75314168128383
2.40075634673687,-5.49095583880561,-5.49691933350837,-3.09821820329036,-0.57464623205152,-0.436162379034848,-5.49843760171119,-1.77817838765278
2.35672150387665,-5.49095590325452,-5.49691931630331,-3.09395769602588,-0.559934695146675,-0.429847713372388,-5.49843764501812,-1.76976949661617
2.34057578707359,-5.490955840487,-5.49691933347541,-3.10877714690076,-0.540803489682026,-0.433104633459747,-5.4984376466724,-1.77279103168284
2.36834182659337,-5.49095584298239,-5.4969193370392,-3.12630904365819,-0.548216803399176,-0.442043217843892,-5.49843765423685,-1.78379314994007
2.3603011453217,-5.49095584802615,-5.49691933739196,-3.14513185976553,-0.546696703397632,-0.442448403457227,-5.49843770464353,-1.77994893402526
2.35261323891739,-5.49095585610586,-5.49691934136671,-3.14922762509831,-0.543397545248228,-0.444906854527645,-5.49843773500987,-1.78236441231849
2.36641793392329,-4.70386742626349,-5.49691936923056,-2.98033329858574,-0.667322270636826,-0.379457830680203,-5.49843766790977,-1.69593947523739
2.39020413691124,-4.70593619658087,-5.49691937334287,-2.98919013391703,-0.675406928442384,-0.387347892062404,-5.49843767745829,-1.70615894497177
2.32753017609428,-4.79231379212366,-5.49689809434531,-2.99343975307449,-0.656519950429659,-0.377631785773311,-5.49840672142938,-1.6723415604565
2.0901137875098,-5.49093031655362,-5.4969138960999,-2.84797386369096,-0.649645746184028,-0.310243677193882,-5.49843168251467,-1.50279241096774
2.11455072952915,-5.49095082863461,-5.49691845784478,-2.85298339424591,-0.66311178682335,-0.317228759901514,-5.49843676412941,-1.50768259979928
2.12178663771232,-5.49093349809327,-5.49691396193338,-2.8628025543563,-0.662402834059308,-0.317284081519743,-5.49843180271604,-1.52366953312506
2.12178412943035,-5.49093189639538,-5.49691403992535,-2.86123596537836,-0.66227874988869,-0.317778801900686,-5.49843193733418,-1.53507439891572
2.11807100834716,-5.49095577887799,-5.49691933842932,-2.70703733415111,-0.676106252588449,-0.180751839631018,-5.49843764355952,-1.74583884207067
2.11245907582969,-5.49094387180343,-5.49691456308886,-2.70543276057211,-0.671269481151031,-0.185020355165438,-5.49843100260335,-1.74853043851569
2.12028048323773,-5.49095579508592,-5.49691933845848,-2.70799376330294,-0.673604620669935,-0.191395304946679,-5.49843767100339,-1.75237049494555
2.1125300962551,-5.49089836415405,-5.4968947173582,-2.71229479932621,-0.671794681176272,-0.194957786908527,-5.49840595998402,-1.74713444179284
2.10484979568528,-5.49095583396288,-5.49691934480645,-2.71768352396833,-0.669488028459354,-0.196029170771761,-5.49843770888678,-1.74600391473944
2.12130324353276,-5.4909450249833,-5.49691476224274,-2.7216148799586,-0.674485269956393,-0.20417624302248,-5.49843185914548,-1.75006768972085
2.13545058942399,-5.49094492475925,-5.49691487091259,-2.73165684567737,-0.677797296983544,-0.208524539610663,-5.49843196067194,-1.75981731885511
2.16701283634179,-5.49094439620944,-5.49691499177242,-2.73562754319958,-0.684910530985398,-0.215562107788801,-5.49843196999348,-1.78454519447574
2.18760547026053,-5.49094445541976,-5.4969150628073,-2.7366165763461,-0.688176949603075,-0.224121594227269,-5.49843202539732,-1.79959222160583
2.22152021477058,-5.49094414779965,-5.49691511605509,-2.74926565165453,-0.701315404905285,-0.230912672652085,-5.49843203497185,-1.81182771585153
2.24030931812471,-5.49094426234718,-5.49691516304743,-2.75919824020719,-0.705363574502516,-0.238082515905066,-5.49843204121987,-1.82041721598488
2.25863136330433,-5.49095581588834,-5.49691937010011,-2.76844203387712,-0.713311444475369,-0.242345437150423,-5.49843772211026,-1.82809127817068
2.28695732020457,-5.49089891136397,-5.49689816935286,-2.7840016406303,-0.720436692781571,-0.248265814222307,-5.4984089385599,-1.84323925981347
2.27462204324895,-5.49095587869325,-5.49691938176728,-2.78504582471749,-0.719991252358587,-0.24751114010998,-5.49843772474342,-1.83845125706189
2.23892094923642,-5.4909559523622,-5.49999146991002,-2.78387782400352,-0.712437096385015,-0.241602820014244,-5.49843772562921,-1.8283871180165
2.23680853248175,-5.49094769631631,-5.49998785149392,-2.79456716204155,-0.713454217753371,-0.242956988749214,-5.49843224922503,-1.82508702382074
2.26080302357032,-5.49095595233144,-5.49999147408696,-2.80216322132897,-0.721432400102038,-0.247511884948218,-5.49843773408862,-1.83989575278633
2.27436700708359,-5.49095597097202,-5.49999147514677,-2.80734518629421,-0.726526428126833,-0.252884986423603,-5.49843773758771,-1.84561845841666
2.25550977977964,-5.4909559695686,-5.49999148054251,-2.80354278688188,-0.723529620187531,-0.252379373967032,-5.49843776567822,-1.83971150783081
2.257717569684,-5.49095431432718,-5.49999078253219,-2.80430575268273,-0.727366667321563,-0.253448212639281,-5.49843683581739,-1.844009804514
