2.2323,-4.6503,-5.5091,-2.6098,-0.50811,0.16273,-5.5139,-2.1039
2.2239,-4.6488,-5.5091,-2.6098,-0.51564,0.16317,-5.5139,-2.0979
2.2595,-4.6498,-5.5091,-2.631,-0.52545,0.15058,-5.514,-2.1169
2.1849,-4.6356,-5.5091,-2.6075,-0.51199,0.16711,-5.5139,-2.0976
2.2447,-4.7363,-5.509,-2.6324,-0.5324,0.1499,-5.5137,-2.1089
2.248,-4.7103,-5.5091,-2.6411,-0.53657,0.15133,-5.514,-2.1327
2.2987,-4.697,-5.5091,-2.6598,-0.55191,0.14401,-5.514,-2.185
2.3478,-4.698,-5.5091,-2.6991,-0.57137,0.1364,-5.514,-2.2063
2.3583,-4.6838,-5.509,-2.7019,-0.57565,0.13195,-5.5138,-2.2267
2.3829,-4.6632,-5.5091,-2.7214,-0.58107,0.13029,-5.514,-2.2652
2.4086,-4.6582,-5.5091,-2.7423,-0.58966,0.12053,-5.514,-2.2737
2.4458,-4.7014,-5.5091,-2.7556,-0.60292,0.10613,-5.514,-2.2771
2.4453,-4.6837,-5.5091,-2.7679,-0.60445,0.10815,-5.514,-2.2865
2.2918,-4.8086,-5.5091,-2.651,-0.55181,0.12579,-5.514,-2.2189
2.2759,-4.7817,-5.5091,-2.6486,-0.55236,0.12696,-5.514,-2.2174
2.2409,-4.7602,-5.5091,-2.6416,-0.54392,0.12855,-5.514,-2.1993
2.2945,-4.7084,-5.5091,-2.6945,-0.56335,0.12039,-5.514,-2.2188
2.3202,-4.6657,-5.5091,-2.7125,-0.57412,0.11581,-5.514,-2.2406
2.2908,-4.6253,-5.5091,-2.7128,-0.56937,0.12128,-5.514,-2.2359
2.3032,-4.6127,-5.5091,-2.7202,-0.57708,0.11786,-5.514,-2.2476
2.3176,-4.5305,-5.5091,-2.7303,-0.57789,0.11386,-5.514,-2.285
2.3726,-4.4885,-5.5091,-2.7588,-0.59629,0.10475,-5.514,-2.3185
2.3942,-4.4811,-5.5091,-2.7752,-0.60226,0.1013,-5.514,-2.3452
2.4207,-4.5881,-5.5091,-2.7776,-0.61126,0.092285,-5.514,-2.3475
2.416,-4.7171,-5.5091,-2.7729,-0.60816,0.08877,-5.514,-2.3396
2.4545,-4.7013,-5.5091,-2.7905,-0.62186,0.080773,-5.514,-2.3639
2.4217,-4.7821,-5.5091,-2.75,-0.61431,0.085383,-5.514,-2.3671
2.4518,-4.7814,-5.5091,-2.7531,-0.62742,0.080631,-5.514,-2.3887
2.4722,-4.7507,-5.5091,-2.7642,-0.63288,0.077041,-5.514,-2.4186
2.4759,-4.7441,-5.5091,-2.766,-0.63447,0.073851,-5.514,-2.431
2.4519,-4.7223,-5.5091,-2.7716,-0.62661,0.077669,-5.514,-2.4354
2.4712,-4.7086,-5.5091,-2.7833,-0.63255,0.07331,-5.514,-2.4556
2.4691,-4.7049,-5.5091,-2.7986,-0.63313,0.075458,-5.514,-2.4585
2.5058,-4.7558,-5.5091,-2.8167,-0.64974,0.068482,-5.514,-2.4614
2.2064,-5.5078,-5.5091,-2.6755,-0.57019,0.13995,-5.514,-2.3251
2.1594,-5.5078,-5.5091,-2.6635,-0.55572,0.14367,-5.514,-2.3118
2.182,-5.5078,-5.5091,-2.6742,-0.56652,0.13756,-5.514,-2.3176
2.3243,-4.8548,-5.5091,-2.7833,-0.60638,0.11731,-5.514,-2.4169
2.3498,-4.8346,-5.5091,-2.7942,-0.61257,0.10772,-5.514,-2.4323
2.2339,-5.5078,-5.5091,-2.7084,-0.57393,0.11391,-5.514,-2.3471
2.244,-5.5077,-5.5091,-2.7164,-0.57461,0.10555,-5.514,-2.3495
2.2716,-5.5078,-5.5091,-2.7301,-0.58114,0.096685,-5.514,-2.3629
2.309,-5.5078,-5.5091,-2.7526,-0.59115,0.088733,-5.514,-2.3815
2.3096,-5.5078,-5.5091,-2.7597,-0.59192,0.088103,-5.514,-2.3892
2.3286,-5.5078,-5.5091,-2.7647,-0.60141,0.082885,-5.514,-2.3969
2.3532,-5.5078,-5.5091,-2.7791,-0.60851,0.077526,-5.514,-2.4126
