4.08491951976873,-4.0127045051418,-3.06005642208975
4.50047436328621,-3.69341439524514,-3.63573158726293
4.93484297667998,-4.02848418004676,-4.22854100216205
4.09761367321298,-1.03227848168166,-2.80456299165944
4.0275220570027,-0.956089848913866,-2.81150820008612
3.82614076227038,-0.888751046989319,-2.67274870488025
3.91259613389195,-0.907361087870644,-2.72692078132414
3.96038229241872,-0.916861391394445,-2.74721935776341
3.95351316523266,-0.932106339840793,-2.73350203304483
3.87488394710139,-0.845815581738393,-2.69008469013523
3.78219395561406,-0.843168895852697,-2.58804648805205
3.85058037980994,-0.879919326072786,-2.62791511421413
3.70482197729245,-0.813184367128188,-2.52523689908246
2.95096696122981,-0.487808686760723,-1.09434947255324
2.98339566338979,-0.478160486642352,-1.11319376277494
2.98206334988682,-0.474589184096711,-1.13855900520713
2.95555041113131,-0.520848981358614,-0.760223261503046
3.64264544857163,-1.20565290156701,-2.31085208059691
3.60780116062482,-1.22234243073772,-2.26333412931896
3.15765962029972,-0.872130483969012,-1.46173676428558
3.07065851130937,-0.5049585262345,-0.750233184300593
3.06103849901688,-0.501275327213692,-0.761982198792523
3.07227759277354,-0.512875117745119,-0.730707351920048
3.08038188873278,-0.518179863333332,-0.741958375244567
3.04785827234722,-0.515577846565316,-0.738313159281479
3.10286029760827,-0.543755505673993,-0.731596926973618
3.12262982734506,-0.55506654471561,-0.742266217201254
3.0845861211385,-0.527917585954285,-0.737613527167708
3.08721126264689,-0.534018873867616,-0.740464977153442
3.09886660700161,-0.54127763184532,-0.74919145668331
3.08990050316066,-0.541706687613846,-0.751814448820592
