3.6853798330204,-6.03083532006778,-2.20017566014094
3.89589258734208,-4.80764074177991,-2.4216928134834
5.83909255099059,-6.02736717672789,-4.54238242564999
5.74076023587483,-6.03469231133625,-4.44919457570793
3.53811167761906,-0.964773872333276,-2.48399099138537
4.13351837438647,-1.11797335140121,-2.71264405599002
4.17970274568847,-1.14277081885601,-2.74865574965946
4.9894298289825,-1.73231256895794,-3.43974015919992
5.02042181486602,-1.75037898944554,-3.46744530790188
5.14669682109446,-1.8213168339402,-3.51341961171649
5.01235027312897,-1.74720253037314,-3.45947670633785
5.16105670766801,-1.8105241066061,-3.55158440400365
5.1905642137116,-1.82298892941319,-3.58118875642112
5.03335782031486,-1.76367642856574,-3.4663958592973
5.00955418911279,-1.76858978961916,-3.46157605363171
5.07567980596013,-1.80273268937678,-3.50559203536951
5.00081766751931,-1.72374963972145,-3.46509646115986
4.90419226835295,-1.65814581307496,-3.42240070129839
4.95558777163375,-1.68928185913166,-3.45608341817311
4.97686431014185,-1.67503603201824,-3.46669805285257
5.00629840345597,-1.68925928182324,-3.48292640218627
4.69534775878648,-1.58452774474666,-3.29371792081503
4.76752673535763,-1.61986506332554,-3.33849110193054
4.84453874975804,-1.65582973633592,-3.38499659097703
4.84950693104551,-1.65445804476889,-3.38749587773521
4.75149430276719,-1.61624495605865,-3.3347237689403
4.32131072959873,-1.40938148897461,-3.09422440802743
4.39894901236296,-1.39325138786217,-3.13352570992168
4.37251131676402,-1.38834178368686,-3.1212813214524
4.3469406711388,-1.38070215945194,-3.11524130219689
4.24488271584638,-1.25300104566794,-3.05310610525445
