0.012132,-4.352,-3.1597,-1.5592,0.36164,1.0552,-2.5753,-0.97237
0.014641,-4.3521,-3.1685,-1.5807,0.35544,1.0545,-2.5654,-0.9697
-0.0014094,-4.3521,-3.1572,-1.5776,0.35363,1.0536,-2.5581,-0.96669
-6.0917e-05,-4.3521,-3.1267,-1.5646,0.3433,1.0446,-2.567,-0.9517
0.004615,-4.3521,-3.1425,-1.583,0.34133,1.0445,-2.58,-0.95512
0.00036569,-4.3521,-3.1388,-1.6069,0.34507,1.0428,-2.5843,-0.9559
0.0070428,-4.3521,-3.1186,-1.6164,0.34808,1.0424,-2.6327,-0.97312
0.0037991,-4.3521,-3.1158,-1.6194,0.35017,1.0374,-2.6369,-0.97638
0.022475,-4.3521,-3.1259,-1.6345,0.34659,1.0357,-2.6647,-0.99024
-0.0029636,-4.3521,-3.1929,-1.6324,0.35085,1.0335,-2.6469,-0.95379
0.024442,-4.3521,-3.1736,-1.6565,0.35673,1.0298,-2.6895,-0.9882
0.0073739,-4.3521,-3.309,-1.6269,0.36447,1.0196,-2.6391,-0.96114
0.0043605,-4.3521,-3.2852,-1.6332,0.38474,1.0129,-2.6162,-0.97146
0.023279,-4.3521,-3.3326,-1.6368,0.38214,1.0084,-2.6477,-0.97712
0.020551,-4.3521,-3.4525,-1.589,0.36331,1.0087,-2.6342,-0.95242
0.036994,-4.3521,-3.4851,-1.597,0.36411,1.0074,-2.6569,-0.97205
0.047359,-4.3521,-3.524,-1.5967,0.36776,0.99841,-2.6835,-0.97029
0.15174,-4.3521,-3.5063,-1.5964,0.37222,0.98965,-2.7895,-1.0505
0.15846,-4.3521,-3.6536,-1.5948,0.37306,0.98873,-2.7859,-1.0472
0.18763,-4.3521,-3.632,-1.6376,0.38094,0.98544,-2.8142,-1.0748
0.20349,-4.3521,-3.6381,-1.6617,0.38191,0.98194,-2.8318,-1.0816
0.19546,-4.3521,-3.6579,-1.6668,0.38667,0.97766,-2.8459,-1.0701
0.23895,-4.3521,-3.6701,-1.6919,0.38959,0.97282,-2.8932,-1.1027
0.19926,-4.3521,-3.4012,-1.7446,0.46264,0.96888,-2.7521,-1.2053
0.21556,-4.3521,-3.4539,-1.7529,0.46014,0.96822,-2.7555,-1.2187
0.21406,-4.3521,-3.456,-1.754,0.46421,0.96637,-2.7869,-1.2229
0.2153,-4.3521,-3.4711,-1.7549,0.46725,0.96333,-2.8123,-1.2225
0.23634,-4.3521,-3.4822,-1.7695,0.46736,0.95929,-2.8322,-1.2365
0.21227,-4.3521,-3.571,-1.7532,0.45668,0.95931,-2.7878,-1.1945
