3.7263913974477,-5.98489611089573,-2.37591317951164
4.11571190878485,-6.00564412795446,-2.55511804429758
3.91505125862545,-6.00546212370297,-2.36660467297722
3.67438754733561,-6.00524477361191,-2.08324057053965
3.58507870937383,-0.500779921345225,-2.16995728984016
3.26870982579579,-6.00577158299803,-1.45116054178418
4.27398897583326,-1.08417850285809,-2.84772157698993
4.25395280050332,-1.09179390906488,-2.85194736100537
4.28782604373905,-1.12391292593828,-2.87311702091918
4.43669118098282,-1.17277414242458,-2.94519782830109
4.71587836889214,-1.25166344561012,-3.06058141895323
4.86040109768109,-1.30267632837686,-3.12448849182927
4.87033719072018,-1.31733304878467,-3.13660993716322
3.96662853092712,-0.596065400750419,-2.45052121227463
5.02688071505832,-1.37710432503475,-3.21459009150185
4.74352478836123,-1.30598848243189,-3.0983473940776
4.60116640756359,-1.26209845860294,-3.03367362250157
4.89636784152433,-1.33076505331939,-3.1689286493431
5.02822207980608,-1.36815779709815,-3.22978016976561
4.90532046196067,-1.28187085943783,-3.18272627029153
4.99407275423142,-1.30789735520761,-3.22719219029427
4.86813023468668,-1.24544189046344,-3.13264828554625
4.85825125785864,-1.24798374842248,-3.1301807231833
4.89373798417173,-1.26892093936972,-3.13487129881395
4.13444619090376,-0.976332227328372,-2.82672067428957
4.19826967972531,-0.999883919524786,-2.85791180733776
5.37568988554751,-1.81524933566707,-3.67725415485372
5.44312283437614,-1.84398906498349,-3.71006449130317
5.19869948392034,-1.75214948496341,-3.57785264131233
4.88177182465011,-1.64478645743737,-3.40080064969063
4.52150644880355,-1.41457421282573,-3.2067428988736
