3.52438240276081,-0.414425868605566,-2.18155088095607
3.31156655164034,-0.451078180882353,-1.91367910398029
3.31136643102916,-0.417561206604633,-1.893072472917
3.17838018500811,-0.451543629566434,-1.69458274851219
3.86875386000949,-0.893753331626666,-2.23986557797932
4.22102920123327,-1.21570849564665,-2.66282335128437
3.53840253827655,-1.09411451698646,-1.52797898855141
4.13895088983841,-1.14776300418862,-2.5906987578166
4.16149441835747,-1.20536058796022,-2.58880391561033
4.30608459945443,-1.2536919483637,-2.71921106863542
4.41851933090805,-1.29813865632172,-2.8176380922095
4.43512249360512,-1.29372625929866,-2.86369695619405
3.83259947459041,-0.651000208950919,-2.34858523843367
4.63105237714006,-1.38975739805529,-2.97507344392032
4.68772835661297,-1.42035840085555,-3.01127306706339
4.75991965882077,-1.4627450536336,-3.05459687543974
4.80230165080042,-1.49337377389893,-3.08359199582766
4.59971821927189,-1.42655071211519,-2.95201841578327
4.64158908668473,-1.45523954260081,-2.9731588275152
4.55985787256861,-1.43209809243866,-2.91194290275823
3.30524734838654,-0.625511241447506,-0.789548711519659
3.24725346545642,-0.632598360610699,-0.738563851217524
3.20569294155667,-0.600740222395466,-0.732723583001319
3.21412645687846,-0.608618809099576,-0.732586762839292
3.20104851108953,-0.607303523689638,-0.734265894894381
3.26975881230259,-0.585511522105209,-0.747006771601385
3.24767292033372,-0.585238693268555,-0.746119259180286
3.32040106995527,-0.596051641908521,-0.756999294363051
3.31298930356711,-0.601430573245349,-0.758651400958096
3.28330806008762,-0.584776117020054,-0.759201881277769
3.25091863445206,-0.581191687442459,-0.753144218645838
