-0.0353514992766136,-0.218301102100495,-0.221190462579834,-0.395682638905333,-0.997819368117066
-0.058449745475367,-0.222976458773369,-0.226943233337335,-0.381010754397981,-0.974030063115696
-0.103140344299529,-0.214871892694745,-0.217675353773609,-0.367643986180127,-0.96541955798209
0.130960932061094,-0.806484864007836,-0.695787152054004,-0.923292874023628,-1.06507932953904
0.0987386042188907,-0.788486316103637,-0.686282950150576,-0.922005104092485,-1.07917666779793
0.150215359738657,-0.833132600165238,-0.731760415913389,-0.947341371970802,-1.11014801714124
0.114684257690702,-0.829319277345857,-0.718692817571394,-1.03252232294531,-0.76577215252734
0.137250403567915,-0.81323903803916,-0.724628707237841,-1.02947548199002,-0.891430694001598
0.119403753699233,-0.798365850283744,-0.723441721329197,-1.03063486609205,-0.921598042102475
0.172541570150044,-0.763268364569619,-0.734087447334124,-1.03979644032581,-1.00648912470275
0.132631594775762,-0.746982177075219,-0.718994126098325,-1.02640682665628,-1.00035959659665
0.278046730989276,-0.828330505050324,-0.776536455262022,-0.925023288656823,-1.15041279568479
0.29271816351268,-0.885634259445658,-0.790945786858127,-0.929267219883342,-1.14377901028801
0.345437631076747,-0.88436182329537,-0.777152483722261,-0.961527029649578,-1.26100318305021
0.425920630557789,-0.946577940621865,-0.816949007711311,-0.890038333671177,-1.3814227263402
0.437941948125984,-0.966018580063248,-0.828689963419229,-0.900162949047318,-1.41470502669501
0.49147302753622,-0.973660572410739,-0.909926732806692,-0.838769027293276,-1.47133535292173
0.538709397033167,-0.994869658118781,-0.933425997112332,-0.865017034773457,-1.46344704542
0.521053998160872,-1.00239055382655,-0.910917589319949,-0.887723404364984,-1.42257057977856
0.499397339813943,-0.992805538912179,-0.929129893848065,-0.882904208137031,-1.3944334992902
0.51736684895286,-1.08861689815801,-0.893415904103791,-0.845437802436373,-1.38189276691739
0.51525706608551,-1.09212840766528,-0.873112813883911,-0.854536668278609,-1.37422855497758
0.583053093409878,-1.15599294521561,-0.906969886390728,-0.872166590035794,-1.41713508850569
0.594062446404026,-1.17509360680622,-0.92008197917166,-0.881895708983057,-1.4338276738556
0.516842051816391,-1.14037613637962,-0.912738970699875,-0.820061594744314,-1.37320604264708
0.512039447851241,-1.13228491413548,-0.91105233060291,-0.854671217883159,-1.37419941370599
0.531147950989386,-1.15034028372022,-0.915914528569224,-0.872108738749466,-1.4147882079272
0.537197268289702,-1.18203948935406,-0.925579014192503,-0.844850328409994,-1.37900256850589
0.538185320727968,-1.19482518288493,-0.932376485315289,-0.851841250169791,-1.38238772610235
0.572005370466234,-1.21971439249657,-0.944290311251339,-0.863514185787079,-1.43375178335873
0.598247312427814,-1.24019051176903,-0.991916878958905,-0.836168941293627,-1.43807668651423
0.570289791186863,-1.24812987795334,-0.928216033133396,-0.793961186678151,-1.40309235525401
0.578256306909453,-1.25357899796975,-0.930480405401451,-0.817880844042343,-1.41444908571994
0.567632019124474,-1.24817268262481,-0.952064406896567,-0.80575654813415,-1.40364955064853
0.553657979977631,-1.25882309009199,-0.960116770831221,-0.782715975488372,-1.39304346865955
0.547269793871723,-1.26333921098897,-0.972125077631896,-0.769991570869363,-1.38858880960848
0.557302451000385,-1.27291414478955,-0.979157889862032,-0.783696777136951,-1.41020544447262
0.450596071392661,-1.24272587593373,-0.951670234904993,-0.698121080191927,-1.26922002507766
0.478054103697739,-1.28539265832664,-0.97278242097296,-0.680385349221502,-1.28954739240624
0.507681833801217,-1.31091294191513,-0.981878758725833,-0.705196822674828,-1.32163215454506
0.619298210808022,-1.42180462743694,-1.07033412353444,-0.625460977123958,-1.3072573316104
0.666550885655792,-1.44511302011797,-1.08654062007287,-0.66274292863185,-1.35394705872155
0.678893889141788,-1.45658828781562,-1.09693235079654,-0.676705181781486,-1.36731954825437
0.696035991177549,-1.46981091758142,-1.10471611266497,-0.694121134007994,-1.38932425464651
0.698591312779868,-1.4551379372533,-1.07860126355838,-0.718904750924272,-1.39662486022054
0.711880024806301,-1.46580470959834,-1.08599029145079,-0.739495176261548,-1.39282068936805
0.549657881196221,-1.35558599268182,-1.00383890822118,-0.657438746704109,-1.33091359904093
0.465577948712009,-1.30224789744504,-0.983343542347843,-0.568969086494567,-1.3083081076427
0.462362597095499,-1.30786038358416,-0.956080689168942,-0.582256228385677,-1.29902068787466
0.42700038907483,-1.27189043726813,-0.87986739255349,-0.60843415374435,-1.28536658602615
0.445195282013859,-1.28610460634519,-0.887745164297097,-0.623360489698585,-1.31335039135741
0.473105774875502,-1.31500512104098,-0.904899920431267,-0.636313951563749,-1.33428715908256
0.650705126107261,-1.21583922798801,-1.20029338753908,-1.00319527157687,0.0639380034207579
0.521264644230996,-1.3359167932125,-0.905657064068174,-0.638576187428564,-1.44005923156238
0.788237393708201,-1.26791201381402,-1.26659638957175,-0.998354074772591,0.0314117523908826
1.2729514463927,-2.77609845000154,-2.61627880741241,-2.60124345981916,-2.83856002714653
0.636092259345295,-1.41687561857428,-0.978604634783628,-0.513481279379792,-1.49744943655687
0.781664534977867,-1.25347334543741,-1.21714200897671,-1.05876329907897,0.0420004525391839
0.791230240846436,-1.50643396374312,-1.00211610364023,-0.57849502808808,-1.67630996451741
0.837718927094807,-1.52956962142948,-1.01634785388695,-0.591872389967019,-1.72020348722749
0.687816983636812,-1.43575791513218,-0.950723792170966,-0.515248738258111,-1.64287815868776
0.682721457470851,-1.43529970823016,-0.951625881957481,-0.525758356866456,-1.64037883819292
0.701778994480933,-1.45514946795487,-0.938047782833018,-0.54179056259637,-1.6560046608365
0.712725474844236,-1.4634427559433,-0.944418336742703,-0.557127653632922,-1.66578482325629
0.698865308855953,-1.45768188518842,-0.93017046742229,-0.573582883777215,-1.65684750377087
0.718650795776753,-1.47497740357192,-0.946827885115164,-0.580920351225555,-1.67150501209862
0.687536711889959,-1.44930698059599,-0.94986495221481,-0.562527503791888,-1.65304973691363
0.747187913949533,-1.48929686240346,-0.966036275752524,-0.590836995902126,-1.7002839513325
0.765451184474902,-1.50220978791061,-0.974046525648587,-0.607099436990688,-1.71497799704669
0.768580061342996,-1.5046771647935,-0.982337980052899,-0.613369157494784,-1.71564054711404
0.774163072523273,-1.50855233394611,-0.988776505709624,-0.581699662153902,-1.73854441031682
0.814989168128192,-1.54344381407757,-1.00861358567564,-0.570421551473347,-1.77342132312369
0.819394749119038,-1.54710382902476,-1.02102855524649,-0.573702477166402,-1.77606995222778
0.835105691450847,-1.55234824609706,-1.02762046528441,-0.585013793590659,-1.7979453200202
0.886602778409719,-1.57499280152258,-1.04198456248388,-0.61407260767374,-1.83602068020884
0.897687199372933,-1.583617369707,-1.0488023175863,-0.621682979767609,-1.84410876586791
0.832231932930318,-1.54594862128021,-1.01178740383325,-0.622699431825219,-1.79430960100298
0.847471963220932,-1.5564323443372,-1.01870278783757,-0.636539485763451,-1.80672915825364
0.880679656592157,-1.57785060485477,-1.03405287635237,-0.651534292953574,-1.82871453944529
0.907890167681904,-1.59819238504139,-1.0493479373766,-0.661361521206676,-1.84635859149885
0.720429243315844,-1.49356645244457,-0.929738270240313,-0.571901917401845,-1.67174138983655
0.705502349057644,-1.48759410648716,-0.902916434183473,-0.590854862682099,-1.63438538983452
0.756215924042666,-1.51358319765654,-0.933457470633564,-0.578453853324008,-1.69132015798228
0.711708339097105,-1.48738039322392,-0.903355539797159,-0.591019839345495,-1.6490272773882
0.675020225245089,-1.46054774337692,-0.893180355804685,-0.590938018103187,-1.61576264387611
1.39232161294901,-2.9009484482521,-2.66879930938661,-3.00717692377756,-3.1405115617344
1.39100047315276,-2.9101192373681,-2.68472836716753,-3.00723806341053,-3.13876471062361
1.36484622398287,-2.87082987911393,-2.66454623653335,-2.99022625037671,-3.10808063419344
1.36037969847777,-2.88033971519878,-2.6567800374708,-2.98508781393489,-3.11126310970288
1.35737620038676,-2.87905522389613,-2.65995218760119,-2.99522335912812,-3.11761603966021
1.36591731594817,-2.84137113563685,-2.69334708315834,-3.02477173169554,-3.10749999060523
1.37273086590951,-2.84468264219281,-2.70770658177661,-3.04268311426518,-3.12616126674163
1.37866319608125,-2.85569058629659,-2.71817729175179,-3.05850787878334,-3.14500715238754
1.38241115467165,-2.86617922635181,-2.73710231089568,-3.06640124315805,-3.1508737835103
1.38891019254125,-2.90065637935739,-2.73138074675317,-3.04298574329965,-3.16088369959369
1.40197392615757,-2.89029370198494,-2.72610642561242,-3.08462829974809,-3.18240438430623
1.40057415035663,-2.88884022793562,-2.72847801732962,-3.09042492256218,-3.18650687324751
1.40328939577017,-2.89143931345486,-2.74041999703904,-3.09816882064522,-3.20017983457656
1.40801724071822,-2.90472191539672,-2.75332803121303,-3.10621789502255,-3.21535343811985
1.40422692514539,-2.88905154168046,-2.73969340097416,-3.13053657964432,-3.19595600280475
1.40383397459297,-2.85479382712758,-2.7461705935689,-3.13658614290081,-3.15872425265044
1.40701466686357,-2.88328024793431,-2.75335489509292,-3.13355751595452,-3.16371067207149
1.4150214753811,-2.87399918303205,-2.75353041236821,-3.1619349595803,-3.18339556034329
1.42484661060041,-2.88305572657919,-2.75911389163871,-3.16499875180037,-3.21821540406374
1.42372100686684,-2.87299566638556,-2.76227036613916,-3.17492649175405,-3.22097643469162
1.43336195276509,-2.87265945991898,-2.77221451573293,-3.19396517740799,-3.22754828254779
1.44119016482778,-2.88551587270691,-2.77237662482009,-3.20558970125458,-3.25661308750723
1.4579622309517,-2.88797008225576,-2.79771524117131,-3.23528029366047,-3.28369549663328
1.46959786108575,-2.89711080923961,-2.81781326413687,-3.26009147026026,-3.30179810811752
1.48086033967047,-2.86013589366094,-2.83110472093881,-3.3073007907177,-3.3209652207171
1.49661933833842,-2.86960251267742,-2.81990662205331,-3.32070919476523,-3.38680220190887
1.48385448665306,-2.86292157666602,-2.81694302334739,-3.30078771212133,-3.32992355994947
1.49961584006967,-2.88128366187052,-2.82986872175422,-3.32893173666372,-3.35728613361927
1.50470836876621,-2.90085891829596,-2.8404886007266,-3.33234842840699,-3.36380590179852
1.51780064148755,-2.91372020381566,-2.85821716965996,-3.35583319261027,-3.3901096974764
1.51898493689018,-2.92148558125701,-2.86775207221826,-3.36239723852885,-3.39622212234328
1.52720745473289,-2.93373246750312,-2.87649405929091,-3.37582146907044,-3.41211932856542
1.51706799415701,-2.94208037965473,-2.87291701259337,-3.35009825331018,-3.39571617300046
1.52154217755551,-2.94777102603378,-2.88803643378809,-3.35967872842147,-3.40718896084285
1.52952575544261,-2.94838098306114,-2.89862340641198,-3.37965739233624,-3.4163887654997
1.53667776491616,-2.95409401943507,-2.91402280686263,-3.39514467885232,-3.4324446657492
1.54129979936239,-2.96062233755356,-2.92461603359859,-3.39934235560855,-3.42964045032619
1.55441414801588,-2.97047750792611,-2.94738671647601,-3.41740940502431,-3.44290105662738
1.55969119340402,-2.95416831728417,-2.96166029795108,-3.43834990042874,-3.44504776991469
1.55854598217458,-2.94110912615694,-2.9683017047358,-3.44315663536161,-3.43269693936647
1.56303906002749,-2.95402959019974,-2.97759135778506,-3.45206343244691,-3.44347599125497
1.57347105605597,-2.96812798057571,-2.98930086994247,-3.4661560785948,-3.47127668563531
1.56438198993044,-2.96071878200983,-2.99693878135852,-3.4600622631848,-3.4486848067413
1.57572913079896,-2.95630312829188,-3.00554963147684,-3.48386822183158,-3.46404594082731
1.56098371337166,-2.96284273989326,-2.99279933991007,-3.44379129886983,-3.4273262587998
1.57068916101829,-2.98222182252724,-3.00194374609615,-3.45957553227964,-3.44420037575152
1.58869424111753,-3.00230714682729,-3.00927392775551,-3.47810261089843,-3.46825781861037
1.59214086809112,-3.01069634209756,-3.02007639970591,-3.48842110972611,-3.47567188332521
1.59805523965065,-3.0244004029783,-3.02737271066348,-3.50035986738638,-3.4871975604073
1.5998247761275,-3.03319920408519,-3.03279511829707,-3.50618237954647,-3.49500116267808
1.60313749763678,-3.04355109030284,-3.04018139202912,-3.51489768294209,-3.50514930710364
1.60754489050668,-3.02267181908643,-3.05588492964746,-3.53643814107214,-3.50196400398229
1.61374683268227,-3.02972082940627,-3.06706826452856,-3.54446835337115,-3.50292874640374
1.60896437898948,-3.01382826529151,-3.06034535662414,-3.54043745163618,-3.49034373594334
1.60679101383804,-3.02213940545815,-3.06348771982578,-3.53755005815777,-3.48560182560671
1.61139420207757,-3.02893638427551,-3.07485570596794,-3.55006101097944,-3.48930833310907
