0.357852505228199,-0.916022707622287,-0.600695946616516,-0.821536999792594,-1.19706761739619
0.369204588315879,-0.960366934323077,-0.641454020069303,-0.760704070262644,-1.21141321727637
0.384670471120187,-0.982136740012193,-0.649764513201204,-0.776780228453107,-1.27901751838958
0.372008933911433,-0.957215931251284,-0.701712574620175,-0.697476604535949,-1.29570210374533
0.389828947545219,-0.94479645410931,-0.68114649153925,-0.849886686776945,-1.2243322984729
0.348848879024128,-0.887911999242309,-0.675467546587329,-0.791457878399863,-1.25695760160761
0.399880376189288,-0.927086702182633,-0.745026545419885,-0.764003083927771,-1.31556412843303
0.390264420279769,-0.933400354339481,-0.744837814268462,-0.782624580049361,-1.32218324959865
0.231210528695913,-0.628541738485089,-0.709224865710962,-0.755715207000504,-0.981320771482232
0.223363211689177,-0.602715320284232,-0.740760873373113,-0.713101214486411,-0.99921147397886
0.305645051947919,-0.774917642452219,-0.720322518046882,-0.789357783650183,-0.983471358266022
0.371075457610333,-0.848557767659352,-0.726586940284499,-0.83958308627614,-1.07029888313179
0.39078344495215,-0.862431405447185,-0.763083535450801,-0.858506359304129,-1.08985048200205
0.4194244203349,-0.895153411787113,-0.804734626029283,-0.871292038730362,-1.09053096124081
0.469887578395388,-1.0224177958973,-0.751830140268051,-0.877952523793059,-1.04913163560229
0.447798956885039,-1.02199443860164,-0.66950978228529,-0.946144113040348,-0.981093328074409
0.482515544222047,-1.07386267447114,-0.692654977449599,-0.958155588736749,-1.00608746474968
0.510553004738069,-1.08783461175095,-0.708388185405619,-0.99168320190499,-1.05129027106958
0.545775635327754,-1.11271726529378,-0.738952051768057,-1.01857453165976,-1.08364461676962
0.322710177343094,-0.89938606804446,-0.755874680720879,-0.888374361704885,-0.841812967607414
0.378840254771063,-0.937559006571901,-0.784686154639386,-0.914316798833581,-0.918667007018863
0.529184545241112,-0.986521321873862,-0.870453293728049,-0.965478745244261,-1.07004581779338
0.570306801236269,-0.963284553945201,-0.923418271306107,-1.03915072356116,-1.06946132841477
0.651943799093479,-0.988465500095387,-0.948769935839985,-1.15502144327019,-1.09270590175214
0.658166267820431,-1.0086644430116,-0.933428220243581,-1.17543633468491,-1.09041454332016
0.716235840855547,-1.02291529300885,-0.952768648832498,-1.21442495331439,-1.16660884231519
0.62001300200926,-0.936326228165372,-0.921915091723948,-1.20796912830962,-1.07830168755235
0.663269584987084,-0.951793589734697,-0.963882489783288,-1.24522587695256,-1.08947415117784
0.762526055610964,-1.01154247777741,-0.990436739874278,-1.29297134177385,-1.17953808024408
0.857401973748578,-1.0602913540716,-1.04201459402324,-1.33359014697796,-1.20818752007328
0.888112415199411,-1.04144657908684,-1.06262284527146,-1.36281361351813,-1.24139767816236
0.913069827008989,-1.07133829363734,-1.07170334589236,-1.38124435848418,-1.25548201600144
0.904732849190141,-1.03305289200569,-1.06013140239749,-1.39345327526226,-1.2915162007965
0.955249781460459,-1.05307376345984,-1.09093769092216,-1.43243559830449,-1.31537517639369
1.03949755091581,-1.05713650823822,-1.11970344984549,-1.50039201181787,-1.38251153575833
0.632848871652511,-0.64247336556586,-0.729960712828013,-1.09113979721409,-0.993599613088193
1.22226353755421,-1.18707446283298,-1.15640783202997,-1.48865825076037,-1.54244389886196
0.763482008247546,-0.71284872083664,-0.733313094182146,-1.05889660353796,-1.12681938612985
1.22855054136508,-1.17450667600288,-1.18109385652591,-1.50551556665407,-1.50756271036079
0.717979690954284,-0.706320453737481,-0.736582229862108,-1.05133793799173,-1.05764934210938
0.735065345258545,-0.716208670565509,-0.738028663660608,-1.07104802587353,-1.06611025622559
0.768818919098971,-0.730276932361407,-0.751311439853503,-1.08848144203602,-1.09184959434637
0.808987826665068,-0.743748668281211,-0.76594799135202,-1.11913828087979,-1.11376686648143
1.30979469258104,-1.2193533884704,-1.2024048379711,-1.55415878115399,-1.55879029836466
1.31128594352123,-1.22570030006161,-1.21506665221696,-1.58197321242313,-1.52548364253392
1.3217695111843,-1.22245917071299,-1.18116336791979,-1.59456721520029,-1.57807031151977
1.31413156973095,-1.24156172995317,-1.17517948135199,-1.552418082245,-1.58850551732545
1.21034703501187,-1.18980721339504,-1.12625167652963,-1.52137210075383,-1.53890534254261
1.21244358116131,-1.19924246397336,-1.14178615204683,-1.53239759189845,-1.51362233802506
1.0921069546024,-1.15771385802727,-1.10127088713061,-1.46140969604985,-1.42539712279806
1.16054228847849,-1.16590430431414,-1.12397235891412,-1.52240227088548,-1.48054446389235
1.18942683939418,-1.17316579045653,-1.13104644330229,-1.55278388237187,-1.50371420099763
1.20824383520412,-1.18430416214551,-1.1439233269908,-1.57360566153909,-1.50767730466805
1.27246939617056,-1.20419969668249,-1.17869035981692,-1.60425780588533,-1.52991187079193
