2.1089,-5.4977,-5.4978,-2.5498,-0.63368,-0.17995,-2.6685,-1.4117
2.1388,-5.4977,-5.4978,-2.4892,-0.65153,-0.16771,-2.7795,-1.4496
2.1426,-5.4977,-5.4978,-2.5049,-0.64918,-0.17788,-2.7796,-1.4495
2.1483,-5.4977,-5.4978,-2.5352,-0.64689,-0.18406,-2.772,-1.4557
2.1589,-5.4977,-5.4978,-2.5736,-0.64461,-0.19963,-2.752,-1.4526
2.1426,-5.4977,-5.4978,-2.5817,-0.64568,-0.20577,-2.7381,-1.4365
2.1442,-5.4977,-5.4978,-2.5786,-0.65833,-0.20869,-2.7424,-1.4316
2.188,-5.4977,-5.4978,-2.5542,-0.68146,-0.20799,-2.8106,-1.4603
2.2086,-5.4977,-5.4979,-2.5538,-0.69667,-0.21093,-2.8346,-1.4684
2.4061,-5.4977,-2.9919,-2.2559,-0.695,-0.28295,-4.5954,-1.7494
2.242,-5.4977,-5.4979,-2.5472,-0.71791,-0.21003,-2.878,-1.5043
2.2796,-5.4977,-5.4979,-2.5263,-0.73063,-0.21067,-2.951,-1.5353
2.2739,-5.4977,-5.4979,-2.5416,-0.72785,-0.20909,-2.9656,-1.5393
2.2699,-5.4977,-5.4979,-2.5599,-0.72981,-0.21345,-2.9436,-1.5382
2.3097,-5.4977,-5.4978,-2.5641,-0.74725,-0.21816,-2.9705,-1.5609
2.328,-5.4977,-5.4979,-2.5541,-0.7666,-0.21804,-2.9746,-1.5738
2.3445,-5.4977,-5.4979,-2.5639,-0.77063,-0.22922,-2.9786,-1.5783
2.325,-5.4977,-5.4979,-2.5891,-0.76644,-0.22962,-2.9611,-1.5676
2.3433,-5.4977,-2.8517,-2.2519,-0.6859,-0.29105,-5.2072,-1.756
2.3768,-5.4977,-5.4979,-2.6066,-0.79035,-0.24411,-3.0073,-1.5776
2.4129,-5.4977,-5.4978,-2.6147,-0.80593,-0.24747,-3.0322,-1.5971
2.4272,-5.4977,-5.4978,-2.6222,-0.8089,-0.25053,-3.0521,-1.6093
2.4608,-5.4977,-5.4979,-2.6187,-0.82334,-0.25743,-3.0889,-1.6216
2.4762,-5.4977,-5.4979,-2.6068,-0.82695,-0.26077,-3.1274,-1.6365
2.4574,-5.4977,-5.4979,-2.6182,-0.81223,-0.26574,-3.1173,-1.6314
2.4465,-5.4977,-5.4979,-2.6393,-0.80859,-0.27092,-3.0913,-1.6253
2.3921,-5.4977,-5.4979,-2.6506,-0.78241,-0.26215,-3.0884,-1.6149
0.78441,-1.1606,-4.3466,-1.9993,0.31205,0.73869,-2.9238,-1.1084
0.78795,-1.1577,-4.3466,-2.0004,0.31125,0.73638,-2.9303,-1.1203
0.80072,-1.1647,-4.3466,-2.0144,0.31012,0.73558,-2.9606,-1.1258
0.79972,-1.1778,-4.3466,-2.0217,0.31522,0.7336,-2.9744,-1.1198
0.81136,-1.1856,-4.3466,-2.0227,0.30969,0.73477,-2.9925,-1.1278
0.81137,-1.1822,-4.3466,-2.0209,0.3032,0.73516,-3.0123,-1.1255
0.81984,-1.1963,-4.3466,-2.0285,0.30574,0.7322,-3.0099,-1.1331
0.82944,-1.1971,-4.3466,-2.0352,0.3026,0.72979,-3.0086,-1.144
0.83442,-1.2105,-4.3466,-2.0288,0.30359,0.73248,-3.0295,-1.15
0.8343,-1.2143,-4.3466,-2.0284,0.30445,0.73547,-3.0567,-1.1594
