3.58919539544336,-3.16377878635208,-1.04415356831318
4.2061743296569,-4.46277681744646,-2.68629796608874
4.24603831230036,-4.49886904586707,-2.73864662999595
4.18859753029204,-4.57016770164953,-2.64345917897201
4.15189460478626,-4.37227502715193,-2.6311214625032
4.3306671912075,-1.09579519602489,-2.76511248974953
4.55853656183659,-1.16710193734702,-2.87431472400329
4.56197134019138,-1.18317510949618,-2.86148204903008
4.97577322186701,-1.65464409043012,-3.35223302747481
5.09995639193227,-1.71247694533242,-3.41935855509907
5.15764106382333,-1.73783467592487,-3.44559885204304
5.33165384455888,-1.80825453664535,-3.54772822517825
5.26734820928086,-1.7614154673843,-3.5435462758923
5.11189310729716,-1.69772801316184,-3.4530605303804
5.14640583007558,-1.73051219908312,-3.46269316491085
5.21653458804647,-1.77349491833483,-3.49468604858601
5.04567641510761,-1.68301813407858,-3.3795100338049
5.17147033615805,-1.71370201831831,-3.47604831528764
5.21984054195269,-1.7502363762252,-3.49229079778726
5.67263791277236,-1.91509838502481,-3.6683241499245
3.12996085533586,-0.57634760899489,-0.857634067018577
3.17130284996275,-0.551439943340635,-0.856537722497921
3.18723142668258,-0.562106364939563,-0.867893188958703
3.25029470329248,-0.566437024634269,-0.846170216582703
3.22603468041058,-0.569335572809047,-0.820516692306038
3.26920743925452,-0.572436907619274,-0.818622106321429
3.46386976594899,-0.984434967255648,-1.61340951797178
3.44196258565661,-0.987275570769936,-1.55473882303999
3.17324547666097,-0.539328953985218,-0.741544659129356
3.20649596720786,-0.558800993192193,-0.726983754689096
3.22743266954561,-0.573855235674566,-0.731425446456394
