3.51343399194156,-0.51712284046286,-2.17786689598402
3.40423362249289,-0.499871368161273,-2.12731506636238
3.38608836361972,-0.504420679261813,-2.15162362810733
3.39057505423913,-0.507684180808356,-2.17297908471216
3.61899139641025,-0.554240578533021,-2.33645160462782
3.6021117737003,-0.557843354464808,-2.34303779529278
3.79382444168245,-0.53767287292736,-2.46049418390331
3.95164580935401,-0.961552372790056,-2.76470383694822
3.75287518622269,-0.552080533561246,-2.37155128201649
4.05571879643226,-0.57422652360417,-2.56863664214635
4.00100587418344,-0.576538546978425,-2.54812619207608
4.65498254681983,-1.19311925151501,-3.14953294305552
4.80658434756208,-1.22900940489199,-3.2209292816558
5.10794811472118,-1.25602109051808,-3.31020075822736
4.68310694939139,-1.43818867473863,-3.32078381569143
4.78501263866908,-1.49265041914788,-3.38214836302343
4.62628348814583,-1.42798018781729,-3.29430659188983
4.95074729515598,-1.56421138656989,-3.45473178997267
5.03659617853382,-1.58968118134141,-3.50511937531309
5.16910403242671,-1.649149828484,-3.57877522552606
5.33583589960369,-1.7152193417186,-3.66765593118908
5.44229038014133,-1.76619891091375,-3.72130578162377
4.64473115791683,-1.0800161477189,-3.05767165733154
5.16217067309501,-1.65884482128778,-3.60046063463791
4.31760663461022,-0.964146603498845,-2.91340916790553
5.20307340743271,-1.64650419344779,-3.58665924234129
4.5507092525598,-1.33878923813417,-3.26585801028529
4.16409113915955,-1.22682627769922,-2.94260890221477
4.21887973880338,-1.25173155304235,-2.98493360529723
4.32244707504558,-1.28791413724816,-3.04726344750921
4.39214003092601,-1.31303339538103,-3.09993567440835
