7.18805215954633,-5.86105830763768,-6.42623287840887
3.58676770014916,-3.04769379792948,-1.58295681739639
3.5908962803756,-3.07200383012792,-1.66456351083004
4.24722190780308,-0.570575299188956,-2.51264539574773
4.26528176491353,-0.585865522951406,-2.52204416159968
4.21287214582948,-0.566034640895094,-2.51410095620145
4.50837678521623,-1.00849838259749,-2.99294184353043
3.90736584602427,-0.407525247926759,-2.41423578445823
5.55614520083294,-3.81970291603607,-5.27567938842887
3.75972072942993,-3.1004171912582,-2.14194649940718
6.66619231047516,-4.99691531103616,-6.42546487751003
3.9889054190309,-0.849563807140033,-2.65097468895388
4.24469074793595,-0.809778092724657,-2.8409801329666
4.72926241070004,-1.38022516812468,-3.26859721727194
4.81724921628708,-1.4330279758743,-3.31609499590866
4.53162694773024,-1.24621359178118,-3.19235056265125
4.64019515830153,-1.3019202618893,-3.25999932248932
4.4126384679241,-1.21082283345919,-3.08376556147417
4.51865694203637,-1.23845798196454,-3.1373387706364
4.45256749252808,-1.22287489816394,-3.09805475663574
4.4714018516244,-1.24430763477018,-3.10288996012661
4.23260451613595,-1.07516335791292,-2.95402618805811
4.32309903706323,-1.1203750494443,-3.01607557079899
4.19922657796518,-1.06633914446842,-2.95613826090737
4.16772307690166,-1.06151872496552,-2.89257169057046
4.23015926356725,-1.09541893495131,-2.93672284833294
3.80701491551963,-0.896523114249527,-2.60950651077009
5.34431231329793,-3.91283309713233,-5.2763808729693
5.38054964255029,-3.92247290311568,-5.27597179793151
5.37969090816761,-3.92941730665729,-5.27638059219062
5.36086571331002,-3.90099759746546,-5.27638103714043
